date,time,title,content,press,link
2019.05.28,2019-05-28 17:05:03,"비트코인 1000만원 넘자…정부, 암호화폐 시장 동향 점검","
국무조정실 “큰 폭 변동, 투자자 손실 우려” 국무총리실이 28일 국무조정실장 주재로 관계부처 회의를 열어 최근 가파르게 가격이 상승하고 있는 암호화폐 시장 동향을 점검했다고 밝혔다. 지난 27일 암호화폐 비트코인은 지난해 5월 이후 1년여 만에 개당 가격이 다시 1000만원을 넘은 바 있다.    이날 회의에서 노형욱 국무조정실장은 “가상통화는 법정화폐가 아니며 어느 누구도 가치를 보장하지 않기 때문에 불법행위·투기적 수요, 국내외 규제환경 변화 등에 따라 가격이 큰 폭으로 변동하여 큰 손실이 발생할 수 있다”고 투자자들에게 신중할 것을 당부했다. 투기 붐이 불었던 암호화폐 시장은 지난해 정부가 규제에 나서면서 가격이 크게 떨어졌다가 최근 가파른 상승세로 돌아섰다. 비트코인뿐 아니라 이더리움·비트코인 캐시·이오스 등 다른 가상화폐 가격도 올해 들어 가격이 크게 상승했다.  정부는 시세상승에 편승한 사기·다단계 등 불법행위는 검경 및 금융당국 등을 통해 엄정히 단속하겠다고 밝혔다. 또 암호화폐가 자금세탁 등에 이용되지 않도록 한 ‘특정금융정보법’ 개정안이 국회에서 빨리 통과될 수 있도록 노력하겠다고 했다.  이완 기자 wani@hani.co.kr  [▶네이버 메인에서 한겨레 받아보기] [▶한겨레 정기구독] [▶영상 그 이상 ‘영상+’][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",한겨레,https://n.news.naver.com/mnews/article/028/0002455379?sid=100
2019.05.28,,"[17시 비트코인 시황] 비트코인 0.05%, 모네로1.37%, 리플 4.31%",,공감신문,http://gokorea.kr
2019.05.28,,"05월 28일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 320,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.28,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0.38%), 비트코인(0.43...",,로이슈,http://www.lawissue.co.kr
2019.05.28,,야후재팬 출자 비트코인 거래소 '타오타오' 30일 오픈,,코인리더스,http://coinreaders.com
2019.05.28,2019-05-28 17:19:40,"비트코인 1000만원 돌파… 정부 ""손실발생 가능성 예의주시""","




서울 영등포구 비트심볼 사무실에서 관계자가 비트코인 주화 모형을 정리하는 모습. /사진=뉴시스비트코인 시세가 1000만원을 돌파하자 정부가 가상통화 시세 상승에 편승한 불법행위에 대한 점검을 강화하기로 했다.노형욱 국무조정실장은 28일 기획재정부와 법무부, 금융위원회 등 관계부처와 가상통화 시장 동향 점검회의를 주재하고 가상통화 시장 동향을 점검했다. 이날 회의에서 노 실장은 ""가상통화는 법정화폐가 아니며 누구도 가치를 보장하지 않는다""고 강조했다.노 실장은 ""가상통화는 불법행위와 투기적 수요, 국내외 규제환경 변화에 따라 가격이 큰 폭으로 변동해 큰 손실이 발생할 수 있다""며 ""가상통화 투자 등 일련의 행위는 자기 책임하에 신중하게 결정할 필요가 있다""고 강조했다.이어 ""정부는 시장 상황을 면밀히 모니터링하고 투자자 피해가 발생하지 않도록 적극 대응해 나갈 계획""이라며 ""특히 시세상승에 편승한 사기와 다단계 등 불법행위는 검찰과 경찰, 금융당국 등을 통해 엄정히 단속할 것""이라고 밝혔다.정부는 지난 1월 가상통화 공개(ICO·Initial Coin Offering) 조사 결과와 국제동향 등을 고려해 자금세탁 방지 등을 위해 국회에 계류된 '특정금융정보법' 개정안 통과에 힘쓸 계획이다.이날 가상통화거래소 빗썸에 따르면 오후 4시57분 기준 시가총액 1위 비트코인은 24시간 전 대비 0.19%(2만원) 하락한 1038만6000원에 거래됐다. 하루 거래량은 460억원이다.이남의 기자 namy85@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000413620?sid=101
2019.05.28,2019-05-28 17:24:04,"암호화폐 시장 들썩이자...정부 ""투자 손실"" 경고","
[정부 시장동향 긴급점검회의]주부·고령층도 투자 가세 움직임방치땐 투기열풍 재연...선제대응일각 ""활용 느는데 규제 능사아냐""



지난 27일 오후 서울 강남구의 한 암호화폐 업체 전광판에 비트코인 가격이 표시돼 있다. /연합뉴스[서울경제] 비트코인이 1년 만에 1,000만원대를 돌파하는 등 암호화폐 시장이 다시 들썩이자 정부가 ‘엄정 단속’에 나섰다. 그냥 방치했다가는 지난 2017년 이낙연 국무총리가 사회병리 현상이라고 지적했을 정도의 투기 열풍이 다시 불 수 있어 선제 차단에 나선 것으로 풀이된다. ★본지 5월18일자 11면 참조 특히 전업주부나 노인층 등이 암호화폐 투자에 나서는 움직임이 본격화되면서 정부가 개입에 나섰다는 게 시장의 분석이다. 하지만 삼성전자가 갤럭시S10에 암호화폐 결제 기능을 넣은데다 페이스북은 자체 암호화폐를 발행하겠다는 목표를 공개할 만큼 글로벌 활용 움직임이 본격화되고 있는 가운데 단속 일변도로 치우치면 연관된 블록체인 산업 등이 타격을 받을 수 있다는 지적도 나온다. 28일 노형욱 국무조정실장 주재로 기획재정부와 법무부·금융위원회 관계자 등이 참석한 가운데 암호화폐 관련 긴급 시장동향 점검회의를 갖고 “시세상승에 편승한 사기·다단계 등 불법행위는 검경 및 금융당국 등을 통해 엄정히 단속할 것”이라고 밝혔다. 노 실장은 이 자리에서 “암호화폐는 법정화폐가 아니다”라며 “어느 누구도 가치를 보장하지 않기 때문에 불법행위·투기적 수요, 국내외 규제환경 변화 등에 따라 가격이 큰 폭으로 변동해 큰 손실이 발생할 수 있다”고 경고했다. 이어 “암호화폐 투자 등 일련의 행위는 자기 책임하에 신중하게 결정할 필요가 있다”며 투자에 신중을 기해줄 것을 당부했다. 이날 회의에서 정부는 시장 상황을 면밀히 모니터링하는 한편 투자자 피해가 발생하지 않도록 적극 대응해 나가기로 했다. 자금세탁 방지 등을 위해 국회에 계류돼 있는 특정금융정보법 개정안이 조속히 통과되기를 바란다는 입장도 내놓았다 .



암호화폐 거래소 업비트에 따르면 1비트코인은 이날 오후5시 기준 1,037만원을 기록했다. 비트코인이 1,000만원을 넘어선 것은 지난해 5월 이후 1년여 만이다. 지난해 초 2,000만원선도 돌파했던 비트코인은 같은 해 2월 급락한 뒤 5월 들어 1,000만원선을 회복했다. 하지만 올 초 400만원 밑으로 다시 급락한 뒤 지지부진하다 이달부터 가격 상승세가 이어지고 있다. 미중 무역전쟁 등 글로벌 경기 불확실성이 커지면서 암호화폐로 투기적 자금유입이 가세하면서 비트코인이 급등하고 있다는 분석이다. 글로벌 업체들이 암호화폐 결제 도입 등에 나서고 관련된 블록체인 기술 도입이 속속 이뤄지는 상황에서 암호화폐가 투자 대상이 된 영향도 큰 것으로 관측된다. /정영현·김기혁기자 yhchung@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",10면 TOP,https://n.news.naver.com/mnews/article/011/0003561507?sid=101
2019.05.28,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.55%↓ 비트코인골드 7.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.28,2019-05-28 17:31:08,"[가상화폐 뉴스] 05월 28일 17시 30분 비트코인(0.2%), 이오스(13.85%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(0.2%) 상승한 10,359,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 13.85%  상승한 9,370원에 거래되고 있다.또한, 이더리움 클래식(7.66%, 9,840원), 스트리머(5.54%, 30원), 비트코인 골드(5.3%, 31,590원), 아이오타(4.58%, 502원), 오미세고(4.42%, 2,600원), 퀀텀(4.13%, 3,780원), 리플(4.12%, 506원), 질리카(3.14%, 26원), 제로엑스(2.03%, 403원), 카이버 네트워크(1.48%, 343원), 이더리움(1.01%, 320,000원), 라이트코인(0.48%, 135,000원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -0.14%  상승한 512,300원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776564?sid=004
2019.05.28,,"[세계 거래소별 가상화폐 시황] 28일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.28,2019-05-28 17:32:04,"비트코인 가격 상승하자, ""北 추정 해커, 암호화폐 거래소 공격""","




비트코인 가격이 연일 상승 움직임을 보이자 북한 추적 사이버공격 집단이 한국 암화화폐 거래소를 노린다. 암호화폐 거래소, 정부를 사칭하는 등 다양한 방법을 동원해 지능형지속위협(APT)공격을 시도한다.28일 이스트시큐리티 시큐리티대응센터(ESRC)에 따르면 북한 추정 사이버 공격집단 '김수키(Kimsuky)'조직이 한국 암호화폐 거래소를 대상으로 APT공격을 일삼는다고 밝혔다.김수키는 북한 추정 사이버 공격 해킹조직으로 안보·외교·통일 관련 분야 정보를 노린다.이들 조직은 금일에만 한국 유명 암호화폐 거래소 이벤트 경품 수령 안내 사칭 메일뿐 아니라 경찰청 사이버 안전국 사칭 스피어 피싱까지 다양한 공격을 시도했다.한국 암호화폐 거래소 조작 이메일은 이벤트 당첨 사실 등을 알리는 내용으로 정교한 한국어를 구사한다. 이메일에는 '이벤트 당첨자 개인정보 수집 및 이용 동의 안내서.hwp' 이름의 악성 문서 파일이 첨부됐다. 해당 첨부파일을 열면 특정 명령제어 서버로 접속해 추가 악성 파일을 다운로드한다. 공격자 의도에 따라 다양한 피해가 예상된다.경찰청 사이버 안전국을 사칭한 스피어 피싱 공격도 마찬가지다. 이스트시큐리티는 해당 공격이 암호화폐 거래소 이벤트 사칭 APT 공격과 연장선에 있으며 '김수키'조직이 연루된 것으로 파악했다.



공격에 사용된 이메일은 사이버 안전국 민원 안내 메일처럼 정교하게 조작됐다. 이메일 본문에는 암호화폐 해킹 피해 문의에 대한 내용과 답변처럼 꾸며져 있다. 경찰서에서 컴퓨터 검사 프로그램을 보내는 것처럼 구성했다.첨부된 압축 파일명은 '사이버안전국.egg' 이며, 압축 해제 후 실행을 유도한다. 압축 내부에는 '사이버안전국.exe' 악성 파일이 포함 됐다.해당 파일 실행시 감염자 정보 등을 수집·저장하고, 공격자가 지정한 특정 한메일 계정으로 정보를 전송한다.문종현 이스트시큐리티 이사는 “비트코인이 1000만원을 돌파하면서 암호화폐를 노린 공격도 다시 기승을 부린다”면서 “향후에도 비슷한 공격이 지속 나타날 것으로 예상되는 만큼 이메일 열람 시 본문링크, 첨부파일 등 확인에 주의가 필요하다”고 말했다.정영일기자 jung01@etnews.com▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002815772?sid=105
2019.05.28,,[암호화폐] 28일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.28,2019-05-28 17:38:06,IEO·IBO·STO…알쏭달쏭한 가상화폐 상장 방식,"
스타트업 ABC[ 윤희은 기자  ] 



Getty Images Bank거래소공개(IEO), 보상형공개(IBO), 증권형토큰공개(STO). 가상화폐 투자 기사를 읽다 보면 종종 접하는 단어다. 가상화폐 개발사가 공개적으로 투자자를 모으는 가상화폐공개(ICO)와 비슷하지만 의미가 조금씩 다르다.최근 이런 용어들이 자주 회자하는 것은 가상화폐 시장이 되살아나고 있어서다. 대표 가상화폐인 비트코인이 1000만원을 돌파하면서 신규 코인의 상장이 잇따르고 있다. 새로 상장하는 가상화폐들은 개발사가 공개적으로 투자자를 모집하는 ICO를 고집하지 않는다. ICO 실패 사례가 상당해서다.IEO(initial exchange offering)는 가상화폐를 개발한 팀이 자체적으로 진행하던 ICO를 거래소에서 대행하는 개념이다. 거래소가 해당 가상화폐의 신뢰성을 담보한다는 점이 ICO와 다르다.대표적인 국내 IEO 거래소는 비트소닉이다. 릭, 재미코인, 애니멀고, VX코인 등 수십 개의 신규 가상화폐가 비트소닉을 통해 IEO를 진행했다. 세계 최대 가상화폐거래소 중 하나인 바이낸스는 ‘바이낸스 런치패드’를 통해 IEO를 하고 있다.생태계 조성에 기여한 사람에게 가상화폐를 주는 IBO(initial bounty offering)도 주목할 만하다. 2017년 블록체인 기반 금융 플랫폼 ‘유캐시(U-CASH)’가 처음 IBO의 개념을 도입했다. 사용자 등록과 검증, 소셜네트워크서비스(SNS) 활동, 백서 번역 등을 통해 코인을 얻을 수 있다. 가상화폐 개발팀은 기간을 정해 제한적으로만 IBO를 진행한다. 정해진 IBO 물량이 소진되면 IBO를 중단하는 게 일반적이다.STO(security token offering)란 용어도 있다. 회사 자산을 기반으로 주식처럼 가상화폐를 발행하는 것을 의미한다. 가상화폐를 보유한 이들은 실제 주주처럼 권리를 행사할 수 있다. STO가 ‘가장 이상적인 ICO’란 평가를 듣는 이유다.STO는 미국 증권거래위원회(SEC)의 인정 아래 미국에서 활발하게 진행되고 있다. 미국의 우버, 에어비앤비도 STO 형태의 가상화폐 발행을 검토 중인 것으로 알려졌다.윤희은 기자 soul@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A18면 1단,https://n.news.naver.com/mnews/article/015/0004149517?sid=105
