date,time,title,content,press,link
2019.06.30,,비트코인 -0.38%↓ 이더리움 -0.23%↓ 리플 -0.58%↓ 라이트코인 -0.50%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 15:00:59,"[가상화폐 뉴스] 06월 30일 15시 00분 비트코인(1.89%), 라이트코인(11.34%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 271,000원(1.89%) 상승한 14,619,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 11.34%  상승한 160,500원에 거래되고 있다.또한, 스트리머(10.59%, 26원), 카이버 네트워크(9.15%, 334원), 질리카(8.87%, 22원), 이더리움 클래식(6.38%, 10,170원), 이더리움(4.42%, 387,250원), 제로엑스(4.24%, 393원), 비트코인 캐시(3.57%, 535,000원), 오미세고(3.4%, 3,350원), 이오스(2.13%, 7,670원), 아이오타(1.8%, 509원), 리플(1.38%, 513원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.82%  하락한 41,990원에 거래되고 있다.또한, 퀀텀(-0.9%, 6,630원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788376?sid=004
2019.06.30,,"[14시 기준 이더리움 시황] 이더리움 4.45% 상승세, 이더리움 클래식 4.07% 상...",,공감신문,http://gokorea.kr
2019.06.30,,"[14시 기준 비트코인 시황] 비트코인 2.27% 상승, 리플 1.58% 상승전망",,공감신문,http://gokorea.kr
2019.06.30,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 2.27% ▲ 이더리움 4.45% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,[30일 14시 기준 비트코인 시황] 비트코인 2.27%…전일比 32만5000원,,데일리시큐,http://www.dailysecu.com
2019.06.30,2019-06-30 15:05:00,"화제의 책 | 블록체인의 A to Z ‘블록체인, 플랫폼 혁명을 꿈꾸다’","




‘블록체인’처럼 기존의 발상을 뛰어넘는 기술은 하나의 문명을 새로 만들거나 혁명적 변화를 일으킬 만큼 창조적인 잠재력을 품고 있다. 그와 같은 기술이 나타나 발전하는 과정을 지켜보며 기대감을 갖는 것은 자연스러운 일이다. 그래서 인터넷상에는 블록체인 기술이 무엇이고 어떤 가능성을 갖고 있는지 설명하는 자료가 넘쳐난다.하지만 핵심이 무엇인지에 대한 공감대가 형성되지 않은 상황에서 설익은 주장과 시도들이 끊임없이 쏟아지다보니, 일반인들은 수많은 논점이 어떻게 얽혀 있는지 분간하기조차 어렵다. 블록체인에 꽤 친숙한 이들 역시 기술 그 자체에 매몰돼 한편에 치우치거나 단편적이고 피상적인 이해로 흐르는 경우가 많다.아쉽게도 지금까지 나온 블록체인에 관한 책들은 대부분 지식과 정보의 홍수 속에서 독자들이 제대로 판단할 수 있는 중심을 잡아주지 못했다. 그러다 보니 일부 자극적인 주장만 기억에 남곤 했다.하지만 &lt;블록체인, 플랫폼 혁명을 꿈꾸다&gt;(이차웅 지음 / 나남출판사)는 좀 다르다. 이 책의 저자는 2001년부터 옛 재정경제부와 기획재정부에 몸담아 온 경제전문가다. 경제 이슈를 균형 잡힌 시각에서 이해하고 분석하도록 요구받는 환경에서 실력을 쌓아왔다.그는 2017년 투기 열풍이 불었던 비트코인 등 ‘암호화폐’에 지나친 관심이 쏠리면서 투기 심리만 부추긴 점을 안타깝게 여긴다. 투기 열풍이 가라앉은 이제, 비트코인이 화폐인지 아닌지와 같은 소모적인 논쟁에 다시 빠지지 말고 블록체인의 본질에 차분히 다가서야 한다고 역설한다.독자들이 ‘블록체인 기술의 본질과 그것이 작동하는 기본원리가 무엇’인지 핵심에 다가서도록 돕는 &lt;블록체인, 플랫폼 혁명을 꿈꾸다&gt;는 집단지성으로 구현되는 이상적인 블록체인처럼 현장의 경제전문가와 경제학·경영학·철학 등을 연구하는 교수, 금융투자회사와 플랫폼 기업의 CEO 등 다양한 분야의 전문가들과 협업해 완성한 역작이다.엄민용 기자 margeul@kyunghyang.com▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지
		",스포츠경향,https://n.news.naver.com/mnews/article/144/0000618441?sid=103
2019.06.30,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 30일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.51%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 15:30:59,"[가상화폐 뉴스] 06월 30일 15시 30분 비트코인(0.44%), 라이트코인(10.63%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 64,000원(0.44%) 상승한 14,573,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.63%  상승한 159,750원에 거래되고 있다.또한, 스트리머(10.17%, 26원), 카이버 네트워크(9.8%, 336원), 질리카(6.31%, 22원), 이더리움 클래식(5.75%, 10,110원), 제로엑스(4.24%, 393원), 이더리움(3.77%, 385,800원), 오미세고(2.76%, 3,350원), 비트코인 캐시(2.61%, 531,000원), 이오스(1.47%, 7,610원), 아이오타(1.4%, 508원), 리플(1.18%, 513원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.82%  하락한 41,990원에 거래되고 있다.또한, 퀀텀(-1.79%, 6,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788379?sid=004
2019.06.30,,[암호화폐 시황] 비트코인 -0.29%↓ 비트코인캐시 -0.48%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.30,,"[세계 거래소별 가상화폐 시황] 30일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 15:44:03,가상화폐 '상승랠리'라지만…언제든 급락 가능성,"
강경민 기자의 가상화폐 프리즘비트코인 1600만원 회복했다가 하루 만에 1300만원대로 추락[ 강경민 기자  ]



연합뉴스가상화폐 대장주인 비트코인 시세가 급등락을 반복하고 있다. 비트코인은 지난달 말 1년5개월여 만에 한때 1600만원을 회복했다가 하루 만에 1300만원대까지 추락했다. 가상화폐 업계에선 비트코인 시세 전망을 놓고 의견이 엇갈린다. 잇단 호재로 얼어붙었던 투자심리가 되살아났다는 관측이 제기된다. 일부 ‘큰손’의 시세 조종에서 비롯된 급등락이라는 반론도 만만치 않다. 전문가들은 가격 급등락의 원인조차 분석하기 어려운 가상화폐의 불확실성에 비춰볼 때 당분간 비트코인 시세가 급등락을 반복할 것으로 보고 있다.각종 호재 잇따른 가상화폐국내 대표 가상화폐거래소인 업비트와 빗썸 기준으로 비트코인은 지난달 27일 코인당 1600만원 초반에 거래됐다. 비트코인이 1600만원대에 거래된 건 지난해 1월 20일 이후 1년5개월 만이다. 지난해 말 300만원대까지 추락했던 비트코인 시세는 지난 4월 초 500만원대를 회복했다. 이어 5월 말 1000만원대로 올라선 뒤 오름세를 이어갔다.



비트코인 급등세는 불과 하루 만에 꺾였다. 지난달 28일 오전 비트코인 가격은 전일 대비 20%가량 폭락해 1300만원 중반대까지 떨어졌다. 글로벌 가상화폐 시세도 비슷한 흐름을 보였다. 세계 4대 가상화폐거래소 시세 평균을 산출하는 코인마켓캡 기준으로 비트코인은 지난달 26일 코인당 1만3000달러 선을 돌파했다. 그러나 하루 만에 1만1000달러 밑으로 떨어졌다.비트코인이 하루 만에 급락하긴 했지만 올초부터 상승랠리는 이어지고 있다. 비트코인은 지난해 말 300만원 중반까지 추락한 뒤 6개월 만에 네 배 이상으로 가격이 급등했다. 가상화폐 업계에선 페이스북이 지난달 가상화폐 발행 계획을 발표하는 등 업계에 각종 호재가 잇따른 점이 비트코인 가격을 끌어올린 것으로 보고 있다. 페이스북은 지난달 18일 미국 달러화, 유로화, 엔화 등 법정화폐와 연동된 ‘리브라’라는 가상화폐를 내년 발행하겠다고 발표했다. 미국 상품선물거래위원회(CFTC)가 지난달 25일 비트코인 파생상품 제공업체 레저엑스(LedgerX)의 비트코인 선물거래를 승인한 것도 호재로 작용했다는 관측이 나온다. 현금이 아니라 현물(비트코인)로 결제되는 첫 제도권 승인이란 의미를 지닌다는 것이 업계 관계자들의 설명이다.비트코인이 내년 5월 반감기를 앞두고 있다는 점은 또 다른 급등요인이라는 분석이 제기된다. 비트코인은 4년마다 채굴량이 절반으로 줄어들도록 설계됐다. 채굴 난도가 올라가면 공급량이 줄어 반감기를 전후해 비트코인의 희소성은 커져 가격이 오른다.예측조차 불가능한 가상화폐가상화폐 업계는 가상화폐 관련 각종 호재가 잇따르는 점에 반색하고 있다. 이런 호재가 비트코인 시세 상승을 지속적으로 견인할 수 있을지에 대해선 의견이 분분하다. 2017년 급등 때와 달리 이번 비트코인 가격 상승은 개인 투자자가 아니라 기관투자가가 주도하고 있어 안정적인 랠리가 이어질 것이라는 주장도 제기된다. 반면 가상화폐 시장의 시가총액과 거래량이 적어 일부 큰손이나 작전 세력에 의한 인위적 가격 부양이 충분히 가능하다는 점에서 섣부른 투자를 경계하는 목소리가 적지 않다. 금융권 관계자는 “비트코인 가격은 최근 2주간 70% 가까이 올랐다가 하루 만에 20%가 추락했다”며 “이런 비정상적인 급등락을 겪는 자산에 대한 투자는 투기로밖에 볼 수 없다”고 지적했다.2017년 말과 지난해 초 비트코인이 잇따라 폭등과 폭락을 겪는 등 ‘가상화폐 광풍’으로 국내 수많은 개인투자자가 피해를 봤다는 점도 우려되는 대목이다. 다만 정부는 국내에서 2017년과 같은 ‘투기 광풍’이 재현될 조짐은 없다고 보고 있다. 국내 가격이 원화로 환산한 해외 시세보다 월등히 높은 ‘김치 프리미엄’은 나타나지 않고 있다. 가상화폐거래소 관계자는 “가상계좌 발급 규제로 신규 투자자 유입이 대부분 막혀 있다”며 “기존에 계좌를 발급받은 투자자만 거래를 하는 ‘그들만의 리그’ 성격이 짙다”고 밝혔다.kkm1026@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",B6면 TOP,https://n.news.naver.com/mnews/article/015/0004167821?sid=101
2019.06.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 0.18%↓ 비트코인캐시 0.47%↓ 비트코인골드 0.15%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 -0.53%↓·이더리움 -0.31%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.30,,비트코인 -0.28%↓ 이더리움 -0.28%↓ 리플 0.58%↑ 대시 -0.31%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,비트코인 -0.32%↓ 이더리움 -0.32%↓ 리플 0.58%↑ 퀀텀 -0.15%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,비트코인 -0.48%↓ 이더리움 -0.41%↓ 리플 0.78%↑ 라이트코인 0.12%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 16:00:58,"[가상화폐 뉴스] 06월 30일 16시 00분 비트코인(-0.39%), 라이트코인(10.46%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(-0.39%) 하락한 14,555,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.46%  상승한 160,050원에 거래되고 있다.또한, 카이버 네트워크(9.8%, 336원), 스트리머(6.78%, 25원), 질리카(5.31%, 22원), 이더리움 클래식(4.88%, 10,110원), 제로엑스(4.24%, 393원), 이더리움(3.23%, 385,550원), 비트코인 캐시(2.22%, 531,500원), 아이오타(2.2%, 510원), 이오스(1.73%, 7,630원), 리플(1.57%, 516원), 오미세고(0.61%, 3,310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.64%  하락한 6,600원에 거래되고 있다.또한, 비트코인 골드(-0.02%, 41,990원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788383?sid=004
