date,time,title,content,press,link
2020.09.13,2020-09-13 17:24:04,"""PER·PBR 관심 없다…우린 테슬라의 미래 믿는 가치투자자들""","
밀레니얼세대 주식투자 리포트(1) 불개미가 된 2030밀레니얼 세대 투자 뭐가 다른가…한경, 1만2757명 설문



사진=연합뉴스“응원합니다. 현실판 토니 스타크.”테슬라 창업자 일론 머스크의 일대기를 담은 유튜브 영상에 한 주주는 이런 댓글을 남겼다. 토니 스타크는 ‘아이언맨’의 주인공 이름이다. 이 네티즌은 이어 이렇게 덧붙였다. “오늘 테슬라 주식 1000만원어치를 샀습니다. 다 잃어도 좋으니 좋은 일에 써 주십시오.”밀레니얼 세대가 어떤 투자자인지를 보여주는 단면이다. 물론 이들의 얼굴은 하나가 아니다. ‘곱버스(곱하기+인버스)’와 테마주에 뛰어드는 불개미가 되는가 하면, 자신이 믿는 ‘가치’를 좇는 회사에 큰돈을 투자하기도 한다. 한국경제신문이 주식투자자 1만2757명(2030세대 5757명, 4060세대 7000명)을 대상으로 한 설문조사와 심층 인터뷰를 통해 2030세대 투자자들의 특징이 기존의 주류였던 4060세대와 어떻게 다른지 그들의 시각으로 분석했다. '빚투'와 '레버리지' 사이사회에 나와 보니 저금리·저성장 시대가 어떤 것인지를 느낀다. 저축을 하려고 보니 금리는 아무리 높아야 연 2%대다. 이대로는 평생 내 집 한 채 마련할 수 없겠다 싶다. 그래서 비트코인에 이어 주식으로 눈을 돌렸다. 대기업 5년차 직장인 문현주 씨(31)는 2%대 금리로 마이너스통장을 개설했다. 3000만원은 공모주에, 1000만원은 해외주식에 투자하는 ‘바벨 전략’을 쓴다. 테슬라가 액면분할을 하기 전 투자해 800만원의 수익을 냈다. 문씨는 “‘머스크 덕후’는 아니지만, 테슬라에 열광하는 글로벌 2030세대 주주들의 믿음을 보고 주식을 샀다”고 했다.더 큰 도약을 위해선 위험은 기꺼이 감수한다. 2030세대의 58%는 스스로 위험중립·적극투자·공격투자형 투자성향을 지니고 있다고 답했다. 4060세대는 57%가 안정형·안정추구형을 택했다. '팬덤'이 곧 투자가 된다2000년대 ‘셀트리온으로 노후 준비하기’가 유행했다. 2020년 트렌드는 ‘테슬라로 노후 준비하기’다. 테슬라 주주들은 엄청난 믿음을 갖고 있다. 그 믿음이 종교적 수준이라고 해 테슬라 주주를 ‘테슬람(테슬라와 이슬람의 합성어)’이라 부르기도 한다.그들은 말한다. “우리는 테슬라가 ‘세계 최대 자동차 회사’가 될 것이라고 생각하지 않는다. 대신 전 지구의 에너지 문제를 해결할 것이라고 믿는다.” 세계적으로 ESG(환경·사회·지배구조) 분야에 돈이 몰리는 데도 이들 2030세대가 한몫했다.이들이 가장 관심을 두고 있는 분야는 4차 산업혁명(32%)과 바이오(26%)다. 정보기술(IT) 기기와 플랫폼, 자율주행차를 가장 잘 아는 세대이기도 하다. 3월 주가 폭락 이후 국내에서는 BBIG(바이오·배터리·인터넷·게임)산업이, 미국에서는 나스닥 대형 기술주가 급등하는 데 밀레니얼 투자자들이 기여했다.



 정보가 된다면 어디든2030세대는 ‘유튜브 세대’다. 하지만 투자할 때는 다양한 채널을 활용한다. 응답자들은 신문·방송 등 뉴스(30%), 주변 지인(20%), 재무제표 및 공시(18%), 유튜브 등 인터넷 플랫폼(15%)에서 정보를 얻는다고 답했다.진지하게 투자에 임하는 2030세대도 늘어났다. 주식을 시작한 뒤 모든 뉴스가 ‘내 이야기’처럼 들리기 시작했다. 편의점을 운영하는 김지헌 씨(32)는 “미·중 무역분쟁이나 도널드 트럼프 미국 대통령의 한마디가 국내 증시에 영향을 미치는 것을 체험하고 있다”고 말했다. 일하는 중간에 신문과 뉴스를 챙겨보고, 유튜브를 통해 기술적 분석법을 공부하며, 전자공시도 꼼꼼하게 챙긴다. 근로소득만으론 답 없어이들이 투자하는 목적은 무엇일까. 목돈 벌어서 “아이, 영어 유치원에 보내보자”는 ‘미래 지향형’부터 여행이나 성형수술 같은 ‘나를 위한 투자형’, 이익을 실현할 때마다 후배들에게 술 한잔 사 주는 ‘품위 유지형’ 등 다양했다. 하지만 근본적인 이유는 비슷했다. ‘근로소득만으로는 자산증식이나 계층이동이 불가능하다’(33%)고 판단했다.주식 투자가 2030세대에게 남은 마지막 자산 증식 수단이라는 의견에 76%가 동의한다고 답했다. 은행에 근무하는 김지수 씨(27)는 “걷잡을 수 없이 뛰어버린 부동산 가격, 0%대 예·적금금리로 주식 이외의 투자처를 찾을 수 없는 상황”이라고 했다. 월요일이 기다려진다월요일이 기다려지는 것은 취업 이후 처음이다. 주식 투자가 바꿔놓은 심리상태다. 근무 시간 틈틈이 주식 창을 들여다보고, 주말이 되면 장을 보지 못해 우울해진다. 밤낮으로 즐기기 위해 미국 주식 투자를 시작했다. 이들은 ‘불확실성’을 즐기기도 한다. 주가가 늘 오르는 것은 아니다. 하지만 매일 똑같은 일상 속에 기대감을 품고 살 수 있도록 해준다. 업무 중간중간 들여다볼 수 있는 게임 같기도 하다. “어린 시절 다마고치를 키웠던 것처럼 근무 시간 틈틈이 모바일거래시스템(MTS) 화면을 보며 기업들을 하나씩 키우는 느낌”이라고 한 젊은 투자자는 말했다.저비용항공사(LCC) 승무원인 박지선 씨(29)에게도 주식 투자의 의미는 남다르다. 코로나19로 회사가 어려워지면서 지난 3월부터 원치 않는 휴직상태다. 지인이 추천한 진단키트 테마주로 주식에 발을 들였다. 6개월이 지난 지금, 투자금은 4000만원으로 늘어났다. 매월 300만원 넘게 벌고 있다. 하루 12시간 투자 모드다. 장이 끝나면 장외 거래를, 밤에는 유튜브 영상을 보며 내일의 투자를 준비한다. 처음에는 투자를 말리던 부모님도 이제는 그에게 투자금을 맡겼다. 박씨는 말했다. “돈을 버는 것만큼이나 좋은 건 우울한 일상에 활력소를 얻었다는 것이다.”고재연/전범진/한경제 기자 yeon@hankyung.com▶ #믿고 보는 #기자 '한경 기자 코너'▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A4면 1단,https://n.news.naver.com/mnews/article/015/0004415507?sid=101
2020.09.13,2020-09-13 18:02:09,[영상] 21세기 노스트라다무스의 예언 “땅과 교육에 투자하세요”,"
블룸버그가 꼽은 최고 미래학자 제이슨 솅커 인터뷰 



[Mint] 제이슨 솅커 프레스티지 이코노믹스 회장“코로나 팬데믹이 단기간에 끝나리라고 기대하는 건 무리입니다. 그렇다면 어찌해야 할까요? 코로나는 전에 없던 재앙이지만, 사람들의 삶을 바꿀 더 없는 기회이기도 합니다. 코로나가 빨리 종식되기를 막연히 기대할지, 이 상황을 받아들이고 다른 기회를 찾을지는 각자의 선택입니다.”코로나 팬데믹(세계적 대유행)은 평범했던 일상을 미지(未知)의 공간으로 밀어 넣었다. 투자자들의 돈은 갈 곳을 잃었다. ‘코로나’라 쓰고 ‘불확실’이라고 읽는다랄까.제이슨 솅커(Schenker·43)는 지난 10년 넘게 불확실한 시장을 읽고 미래를 전망해 온 미래학자이자 금융 예측가다. 그가 2009년 설립하고 회장을 맡은 컨설팅 업체 ‘프레스티지 이코노믹스’는 2011년 이후 블룸버그가 분기마다 뽑은 각종 통화·원자재·농산물 가격 예측 정확도 랭킹에서 25차례(유로화·영국 파운드화·국제 유가 등) 1위에 올랐다. 2016년엔 경제·경영 전망 분석가 양성을 위해 ‘퓨처리스트 인스티튜트’란 교육 기관도 세웠다. 미래 전망에 있어 세계 최고의 ‘족집게’로 꼽히는 솅커 회장을 Mint가 화상으로 만났다.



제이슨 솅커 프레스티지 이코노믹스 회장이 자택 책장 앞에서 포즈를 취한 모습. /제이슨 솅커 제공 “더 늘릴 수 없는 자본, 땅에 주목하라” 				-코로나가 인류의 삶을 바꿨다. 무엇이 달라졌나.“가장 큰 변화는 ‘원격 생활(remote life)’이다. 단순한 재택근무 이상을 의미한다. 교육과 이커머스(전자상거래)까지, 집에 앉아 거의 모든 걸 해결할 수 있게 됐다. 스마트폰 같은 기술적 뒷받침이 있었기에 가능한 결과다. 현재 같은 상황이 2008년 금융 위기 때 닥쳤다고 생각해보자. 블랙베리(캐나다 기업의 휴대전화로 2010년대 들어 아이폰·안드로이드폰에 밀려남)로 할 수 있는 건 그리 많지 않았다. 지금은 어떤가. 부엌에서 사무실(방)까지, 단 1분 만에 ‘출근’을 하고 아무런 지장 없이 일할 수 있는 세상이 됐다. ‘근무’로 인한 돈과 시간 그리고 에너지를 모두 절약할 수 있다는 뜻이기도 하다.”-지금 같은 기술력이 갖춰진 건 몇 년 되지 않았나.“기술이 존재하는 것과 그걸 실제 적용하는 건 다른 문제다. 코로나 확산 초기 미국은 각종 생필품·식품 조달에 차질을 빚었다. OECD(경제협력개발기구) 국가에서 있기 어려운 일이다. 이 충격을 계기로 사람들이 사회적 공급망의 중요성을 새삼 깨달았다. 이젠 남녀노소 비대면 전자상거래를 이용한다.”-시장에 풀린 돈은 많은데 갈 곳이 없다. 금융·경제 예측가로서 어디에 투자하길 추천하나.“특정한 형태의 부동산이 아닌, 땅 자체에 투자하는 걸 권한다. 땅은 우리가 만들 수 있는 자본이 아니다(즉, 다른 자산보다 희소성이 크다). 재택·원격 근무가 정착하면서 특히 대도시보다는 중소 도시, 교외 지역이 주목받을 것이다. 값비싼 실리콘밸리에서 사느니 그 돈의 4분의 1로도 집을 얻을 수 있는 소도시로 가는 게 훨씬 합리적이지 않은가. 결과적으로 뉴욕, 시카고 같은 대도시 집값은 떨어질 가능성이 크다.”



지난 9일 미국 라스베이거스 네바다대학(UNLV)의 수업 장면. 마스크를 쓴 교수의 강의를 학생들이 각자 집에서 화면을 통해 시청하고 있다. 온라인 수업은 코로나 시대에 익숙한 모습이 됐다. /AFP 연합뉴스 코로나 이후, 교육이 기회다 				위기는 곧 새로운 기회가 된다. 솅커 회장은 그 가능성을 교육에서 찾았다. 그는 수년 전부터 저서 등을 통해 ‘온라인 교육’이 대세가 되리라고 전망해 왔다.-최근 저서 ‘코로나 이후의 세계’에 최고의 투자는 교육이라고 썼는데, 이유가 무언가.“물론이다. 지금 같은 저금리 시대엔 비트코인이나 금·은 등의 자산에 돈이 몰린다. 하지만 이런 상품은 장기적으로 어떤 것도 보장하지 못한다. 마지막에 남는 건 교육과 훈련을 통해 다져진 내공이다. 마침 코로나는 그에 적합한 장을 열어줬다.”-코로나와 교육이 어떻게 연결되나.“온라인 교육이 확산하면서 교육비가 많이 줄어들 것이다. 앞으로 대학은 생존을 위해 학비 할인 경쟁을 벌여야 한다. 저렴한 가격에 높은 수준의 교육을 받는 사람의 숫자가 훨씬 늘어난다는 건 사회 전체로 봐도 이득이다. 개인적으로 코로나 이후 의료 분야가 가장 유망하다고 생각한다. 의사와 간호사, 간병인 등 앞으로 수많은 의료 인력이 필요할 텐데 온라인 교육은 효과적인 수단이다.”-미래를 전망하는 데 있어 당신만의 특별한 판단 기준이 있나.“많은 예측을 할 때 통계나 숫자의 도움을 받는다. 하지만 가장 많이 따져보는 건 인간 본성(human nature)이다. 예컨대 재택근무의 미래를 예측할 때, 수없는 질문을 던진다. ‘사람들은 편안함을 원할까’ ‘대중교통을 타고 출퇴근하는 걸 좋아할까’ ‘더 많은 돈을 벌고 싶어할까’ 등. 이런 과정을 거쳐 다양한 시나리오를 만들고 인간의 본성과 가장 이상적으로 적합한 결론에 도달한다.”-코로나는 언제 끝날 것 같나. (그는 이 질문에 한숨부터 쉬었다.)“앞서 가장 빨리 생산된 독감 백신 개발에 4년이 걸렸다. 단기간에 종식되긴 어렵단 뜻이다. 코로나 팬데믹이 빨리 끝나길 기대하기보단, 코로나로 변화한 생활에 적응하는 편이 낫다. 코로나는 분명 대재앙이지만 긍정적 변화도 가져오고 있지 않는가. 얻는 사람이 될 것이냐, 잃는 사람이 될 것이냐는 자신의 몫이다.”MINT Newsletter 구독하기 ☞ https://page.stibee.com/subscriptions/77676[이순흥 기자 shlee@chosun.com] 		▶ 당신을 위한 맞춤 뉴스 '뉴스레터' 신청하기		▶ 집 있어도 없어도 스트레스, 혼돈의 부동산 		▶ 유용원 군사전문기자의 밀리터리시크릿 '밀톡'  
",B2면 1단,https://n.news.naver.com/mnews/article/023/0003561433?sid=101
2020.09.13,,"비트코인 1250만 원대로 올라, 가상화폐 시세 대체로 상승세",,비즈니스포스트,http://www.businesspost.co.kr/
2020.09.13,,"'인스타 구설수' 크리스 에반스, 앞서 벌어진 할리우드 클라우드 해킹 대란 '...",,기호일보,http://www.kihoilbo.co.kr/
2020.09.13,,크리스 에반스 인스타 구설수 어쩌다가?...할리우드 클라우드 해킹 대란 뭐길...,,인사이트코리아,http://www.insightkorea.co.kr/
2020.09.14,,"비트코인 1230만 원대 공방, 가상화폐 시세 하락이 훨씬 많아",,비즈니스포스트,http://www.businesspost.co.kr/
2020.09.14,,[블록체인핫이슈] 디파이 과열 경고 잇따라...비트코인 1만달러 사수,,디지털투데이,http://www.digitaltoday.co.kr/
2020.09.14,2020-09-14 08:13:28,[비트코인 지금]국내외 비트코인 보합권… 1200만원·1만달러선,"
			[아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 국내외 시장에서 보합권을 유지하며 1200만원·1만달러선을 기록하고 있다.14일 가상통화거래소 빗썸에 따르면 오전 8시 기준 비트코인이 24시간 전보다 0.35%(4만3000원) 오른 1234만1000원을 기록했다. 하루 동안 281억원어치가 거래됐다.암호화폐별로 등락이 엇갈리고 있다. 에이다(0.62%)와 비트코인에스브이(0.26%), 리플(0.07%) 등이 강보합을 보이고 있는 반면 체인링크(-2.04%), 퀀텀(-1.97%), 트론(-1.84%), 스텔라루멘(-0.98%) 등은 내리고 있다.



같은 시간 업비트에서는 비트코인이 전일 대비 0.23%(2만9000원) 내린 1235만원에 거래되고 있다.업비트에서도 암호화폐별로 등락이 갈리고 있다. 톤(5.80%)과 아크(3.36%) 등은 오르고 있다. 반면 트론(-6.68%), 비트코인캐시(-2.44%), 이오스(-2.11%) 등은 내리고 있다.해외시장에서는 소폭 내리고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 1.07% 내린 1만333.62달러였다.다른 가상통화들은 등락이 엇갈리는 모습이다. 바이낸스코인(12.21%)은 급등하는 모습이고, 테더(0.06%) 등은 강보합을 기록 중이다. 반면 라이트코인(-5.72%), 체인링크(-4.83%), 이더리움(-4.83%), 비트코인캐시(-2.68%) 등은 하락 중이다.



구은모 기자 gooeunmo@asiae.co.kr▶ 2020년 하반기, 재물운·연애운·건강운 체크!▶ 네이버에서 아시아경제 뉴스를 받아보세요▶ 요즘 트렌드 모아보고 싶을 땐 '드링킷'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004754449?sid=101
2020.09.14,,[거래소 생존전략] 가상자산 예치 서비스 첫 선보인 한빗코,,딜사이트,https://dealsite.co.kr/
2020.09.14,,Covesting: 오늘날 실제 효용성이 있는 희귀한 DeFi 프로젝트,,기호일보,http://www.kihoilbo.co.kr/
2020.09.14,2020-09-14 09:56:05,"OKEx 리서치 ""기관투자자, 올들어 BTC 보유량 늘렸다"" 外","
9월 14일 코인니스 아침뉴스 브리핑[OKEx 리서치 ""기관투자자, 올들어 BTC 보유량 늘렸다""]암호화폐 전문 미디어 코인텔레그래프에 따르면, 중국계 암호화폐 거래소 OKEx의 리서치 부문인 OKEx 인사이트가 최신 보고서를 통해 ""올들어 BTC 네트워크의 온체인 데이터를 살펴보면, 기관 투자자들의 BTC 매수 추세가 뚜렷하게 나타났다""고 진단했다. 이와 관련해 해당 보고서는 ""코로나 팬데믹이 지속되며 개인 투자자들과 기관 투자자들의 BTC 투자 전략은 확연한 차이를 보였다. 개인 투자자들은 대부분 BTC 시장에서 철수하는 반면 기관 투자자들은 저점 부근에서 보유량을 늘리는 전략을 선택했다. 8월 초 기준 BTC 소액거래는 전체 온체인 데이터의 1/10 미만을 점유하고 있다. 개인 투자자들은 BTC 가격 변동성이 높고 가격이 급락할 때 쉽게 흔들리는 경향이 있다""고 설명했다.[데이터 ""스시스왑 암호화폐 예치금 규모, 감소 추세 뚜렷""]탈중앙화 금융(DeFi) 월렛 서비스 및 데이터 제공 업체 디뱅크에 따르면, 디파이 프로토콜 스시스왑 내 암호화폐 예치금(TVL) 규모가 전날 8.59억 달러까지 감소하며 뚜렷한 감소 추세를 나타내고 있다. 이와 관련 디뱅크 측은 ""스시스왑 내 암호화폐 예치금 규모는 13일 새벽까지만 해도 약 15억 달러를 기록하며 전체 디파이 플랫폼 중 1위를 기록하고 있었다. 하지만, 13일 8시 유동성 채굴 보상을 100 SUSHI로 낮춘 후 TVL 수치를 급격하게 감소하기 시작했다""고 설명했다.[이더리움 스마트 컨트랙트 일평균 출시량, 역대 최고치 근접]암호화폐 전문 미디어 트러스트노드에 따르면, 9일(현지 시간) 기준 매일 평균 300 개에 가까운 이더리움 네트워크 기반 스마트 컨트랙트가 새로 출시되며 역대 최고 수치에 근접했다. 2개월 전만 해도 해당 수치는 일평균 50개에 그쳤었다. 지난 9일 하루 사이 출시된 신규 스마트 컨트랙트 수는 292 개로, 지난 2018년 7월 기록한 역대 최고 수치보다 조금 모자랐다. 이와 관련해 트러스트노드는 ""스마트 컨트랙트 출시량 증가는 올여름 이더리움 네트워크 사용률이 크게 증가했음을 나타내는 지표다. 최근 탈중앙화 금융(DeFi) 비즈니스가 급속도로 발전한 것이 주요 원인 중 하나""라고 설명했다.[EU 집행위원회 ""입법 통해 스테이블코인 관련 우려 해소할 것""]암호화폐 전문 미디어 더블록에 따르면, 13일(현지 시간) 유럽연합(EU) 행정부가 ""입법을 통해 일부 국가들의 스테이블코인 관련 우려를 해소할 것""이라고 밝혔다. 발디스 돔브로브스키스(Valdis Dombrovskis) 유럽연합(EU) 집행위원회 부위원장은 지난주 공식 채널을 통해 ""독일, 프랑스 등 주요 EU 회원국의 재무부 장관들이 관할 지역 내 스테이블코인 규제를 강화할 것을 촉구했다. 일부 국가들은 EU의 통제권을 벗어난 소위 스테이블코인의 위험에 대해 우려를 표명하고 있다. 우리의 입법 제안은 이러한 우려들을 포괄적으로 해소할 수 있을 것이다. 우리는 결제 목적으로 사용되는 스테이블코인의 재정적 안정성, 통화 주권에 대한 위험 등을 규제할 것""이라고 밝혔다.[리서치 ""8월 암호화폐 거래량, 2년 이래 최대폭 증가""]더블록 리서치에 따르면 8월 암호화폐 거래량이 2년 이래 가장 큰 폭으로 증가한 것으로 나타났다. 리서치에 따르면 8월 암호화폐 거래량은 1,912억 달러로 7월 1,093억 달러 대비 75% 증가했다. 월 기준 2018년 2월 이래 최대폭 증가다. 이 중 8월 암호화폐 현물 거래량은 2017년 이래 세 번째 큰 폭으로 증가한 것으로 나타났다. 거래소별 점유율을 보면 바이낸스가 65%로 1위를 차지했으며, 코인베이스 11.2%, 크라켄 4.8%이 그 뒤를 이었다.[데이터 ""ETH 기반 BTC 스테이블코인 발행량 85,781 개""]탈중앙화 금융(DeFi) 월렛 서비스 업체 디뱅크에 따르면, 14일 오전 8시 30분 기준 이더리움 네트워크 상의 비트코인 가치 연동 스테이블코인 발행량이 85,781 개를 기록하며 증가 추세를 지속하고 있다. 통계에 포함된 토큰은 WBTC, renBTC, sBTC, imBTC, HBTC, BTC++, pBTC, tBTC 등이다. 그중 WBTC가 56,848 개로 전체 BTC 스테이블코인 발행량 중 66.27%를 점유했다.[코인니스 제공]▶ 팬데믹위기 해법 찾는다! - 제21회 세계지식포럼▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 데일리 뉴스 브리핑 '매경이 전하는 세상의 지식[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004654979?sid=105
