date,time,title,content,press,link
2019.02.15,2019-02-15 06:01:09,"[가상화폐 뉴스] 02월 15일 06시 00분 비트코인(0.35%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.35%) 상승한 3,990,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(1.43%, 46,200원), 비트코인 캐시(0.75%, 135,000원), 리플(0.3%, 335원), 이더리움 클래식(0.22%, 4,560원), 이더리움(0.15%, 134,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-2.88%, 3,040원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원), 퀀텀(-0.48%, 2,090원)은 하락세를 나타냈다.스트리머, 질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737773?sid=004
2019.02.15,,비트코인 -0.10%↓ 이더리움 -0.26%↓ 리플 -0.59%↓ 대시 1.10%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,[15일 06시 업사이드 가상화폐 시황] 비트코인 397만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,"[06시 이더리움 시황] 이더리움 0.14% 상승, 이더리움 클래식 0.35% 상승전망...",,공감신문,http://gokorea.kr
2019.02.15,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(-2.99%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.15,,"[06시 비트코인 시황] 비트코인 0.17%, 모네로-4.59%, 리플 0.29%",,공감신문,http://gokorea.kr
2019.02.15,,"(02월 15일) 06시 기준 암호화폐 최저가는 이더리움 클래식 4,560원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.15,2019-02-15 06:29:34,[비트코인 지금]잡힐듯 안잡히는 400만원…거래량도 100억원 밑돌아,"
			[아시아경제 문채석 기자]가상통화 시가총액 1위 비트코인이 400만원대 위로 좀처럼 치고 올라가지 못하고 있다. 하루 거래량도 100억원을 밑돌았다.



15일 가상통화거래소 빗썸에 따르면 오전 6시24분 기준 비트코인이 24시간 전보다 8000원(0.20%) 상승한 398만7000원을 기록했다. 하루 동안 91억원어치가 거래됐다.라이트코인(0.65%), 비트코인 캐시(0.44%) 등은 올랐고 모네로(-4.77%), 이오스(-2.68%), 대시(-2.53%) 등은 내렸다.



같은 시각 다른 거래소 업비트에서도 비트코인이 전일 오전 6시30분 대비 5000원(0.13%) 오른 398만2000원에 거래됐다.스트라티스(6.09%), 쎄타토큰(5.00%) 등은 상승했고 콘텐츠프로토콜토큰(-4.80%), 이오스(-3.49%), 트론(-3.00%) 등은 하락했다.



해외 시황기업 코인마켓캡에 따르면 14일(현지시간) 기준 비트코인은 24시간 전보다 0.25% 내린 3616.91달러(약 408만원)를 기록했다.리플(0.45%)은 올랐지만 이오스(-3.68%), 트론(-2.54%) 등은 내렸다. 문채석 기자 chaeso@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004412767?sid=101
2019.02.15,2019-02-15 06:31:08,"[가상화폐 뉴스] 02월 15일 06시 30분 비트코인(0.2%), 카이버 네트워크(3.57...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.2%) 상승한 3,987,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(2.09%, 46,350원), 비트코인 캐시(0.75%, 135,000원), 리플(0.6%, 336원), 이더리움 클래식(0.44%, 4,560원), 이더리움(0.15%, 134,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-2.88%, 3,040원), 오미세고(-1.59%, 1,240원), 아이오타(-0.68%, 294원), 비트코인 골드(-0.57%, 17,500원), 퀀텀(-0.48%, 2,090원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737774?sid=004
2019.02.15,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.15,,[가상화폐] 15일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.44%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,2019-02-15 06:52:12,‘온라인 게임 조작’ 불법 프로그램 유포…25억 원 챙겨,"














 [앵커] 유명 온라인 게임에서 쉽게 이길 수 있도록 도와주는 이른바 '게임 핵' 프로그램을 불법 유통한 일당이 경찰에 붙잡혔습니다. 불법 프로그램을 팔아 챙긴 돈만 25억 원에 달합니다. 이화진 기자의 보도입니다. [리포트] 무장한 게임 캐릭터가 창고에 숨어있다 상대편이 나타나자 총을 쏩니다. 최근 유행하는 유명 서바이벌 게임 '배틀 그라운드'입니다. 하루 게임 이용자만  수백만 명에 달합니다. 마지막까지 생존하면 승리하는 게임인데, 쉽게 이길 수 있는 꼼수가 있습니다. 바로 자동 조준 기능이나  성능이 더 좋은 무기로 바꿀 수 있는 불법 프로그램 '게임 핵'을 사용하는 겁니다.['배틀 그라운드' 이용자 : ""남들은 다 노력해야 되는 거를 그 애들은(게임 핵 사용자) 이미 다 알고 있으니까. 일반 유저들의 재미를 떨어뜨리는 사람들이에요.""] 이런 불법 프로그램을 국내 이용자 2만 명에게  백19개 온라인 사이트를 통해  몰래 판 일당이 적발됐습니다. 이들이 챙긴 돈만 25억 원에 달합니다.[조한구/전북지방경찰청 사이버수사대 팀장 : ""상대방을 자동으로 조준하는 기능 등 핵 프로그램의 종류에 따라서 1일권 7천 원부터 30일권 25만 원까지 가격의 차등이 있었습니다.""] 경찰 추적을 피하려고 불법 프로그램을 만든 중국 해커와 비트코인으로 거래하고  해외 메신저를 이용하는  치밀함도 보였습니다.[박호전/전북지방경찰청 사이버수사대장 : ""추적이 어려운 비트코인을 이용했으며, 서로 만나지 않고 해외 채팅방인 디스코드를 이용하여 서로 연락하였습니다.""] 경찰은 불법 프로그램을 판매한 22살 백 모 씨 등 3명을 구속하고, 종적을 감춘 중국 해커의 뒤를 쫓고 있습니다. KBS 뉴스 이화진입니다. 이화진 기자 (hosky@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’
",KBS,https://n.news.naver.com/mnews/article/056/0010671328?sid=102
2019.02.15,,[암호화폐 시황] 비트코인 0.10%·이더리움 0.30%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,비트코인 -0.05%↓ 이더리움 0.22%↑ 리플 0% 퀀텀 -0.48%↓ 라이트코인 0.32...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 0.03%↑ 이더리움 0.45%↑ 리플 0% 라이트코인 0.70%↑ 대시 -0.40%...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 -0.03%↓ 이더리움 0.30%↑ 리플 0% 대시 1.13%↑ 에이다 0.67%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.15,2019-02-15 07:01:09,"[가상화폐 뉴스] 02월 15일 07시 00분 비트코인(0.23%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(0.23%) 상승한 3,989,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(0.76%, 46,350원), 비트코인 캐시(0.75%, 134,500원), 이더리움 클래식(0.44%, 4,560원), 아이오타(0.34%, 297원), 리플(0.3%, 335원), 이더리움(0.15%, 134,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-1.6%, 3,070원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원), 퀀텀(-0.48%, 2,090원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737775?sid=004
2019.02.15,,"[07시 비트코인 시황] 비트코인 0.20% 상승세, 리플 0.29% 상승예상",,공감신문,http://gokorea.kr
2019.02.15,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 15일 07시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈(1.54%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.15,,"[07시 이더리움 시황] 이더리움 -0.14% 하락세, 이더리움 클래식 0.50% 상승 ...",,공감신문,http://gokorea.kr
2019.02.15,,[암호화폐] 15일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.15,,"(02월 15일) 07시 기준 암호화폐 최저가는 이더리움 134,400원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.02.15,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 -0.37%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.15,2019-02-15 07:31:08,"[가상화폐 뉴스] 02월 15일 07시 30분 비트코인(0.2%), 카이버 네트워크(3.57...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.2%) 상승한 3,992,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 이더리움 클래식(0.44%, 4,580원), 라이트코인(0.43%, 46,350원), 리플(0.3%, 335원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-3.15%, 3,070원), 오미세고(-1.59%, 1,240원), 퀀텀(-0.95%, 2,090원), 비트코인 골드(-0.57%, 17,500원), 이더리움(-0.44%, 134,400원), 아이오타(-0.34%, 295원)은 하락세를 나타냈다.스트리머, 질리카, 비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737781?sid=004
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 0.07%↑ 비트코인골드 0.27%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,,"코인베이스, 비트코인SV 인출 허가...가격 상승 기대",,디지털투데이,http://www.digitaltoday.co.kr/
2019.02.15,,[암호화폐 시황] 비트코인 -0.13%·이더리움 -0.30%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,비트코인 -0.08%↓ 이더리움 -0.30%↓ 리플 0% 대시 1.13%↑ 에이다 -0.66%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.15,2019-02-15 08:01:08,"[가상화폐 뉴스] 02월 15일 08시 00분 비트코인(0.2%), 카이버 네트워크(3.57...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.2%) 상승한 3,992,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 이더리움 클래식(0.44%, 4,580원), 라이트코인(0.43%, 46,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 제로엑스(-4.58%, 250원), 이오스(-2.54%, 3,070원), 오미세고(-1.59%, 1,240원), 퀀텀(-0.95%, 2,090원), 아이오타(-0.67%, 295원), 비트코인 골드(-0.57%, 17,500원), 비트코인 캐시(-0.37%, 134,500원), 리플(-0.3%, 335원), 이더리움(-0.15%, 134,400원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737789?sid=004
