date,time,title,content,press,link
2018.07.08,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.87%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,None,올해 연말 비트코인은 얼마가 될까?,,아시아경제,https://n.news.naver.com/mnews/article/277/0004272863?sid=101
2018.07.08,2018-07-08 11:00:19,"포털, 하반기도 수난시대...“그래도 기차는 간다”","
			[백기자의 e知톡]댓글 이슈에도 AI·블록체인 개발 가속(지디넷코리아=백봉삼 기자)포털 댓글조작 의혹과 페이스북 등 외산 플랫폼들의 과도한 개인정보 수집과 유출 이슈로 뜨거웠던 상반기가 지나고 하반기가 시작됐습니다. 한바탕 폭풍이 휩쓸고 지나간 듯 보이지만, 하반기 역시 인터넷 업계는 시련의 시즌이 될 것으로 전망됩니다.드루킹 특검이 포털 3사를 압수수색하는 것으로 하반기 포문을 열었고, 찬바람이 조금씩 불어올 무렵 열릴 국정감사장에 주요 인터넷 기업 임원들이 불려가 국회 상임위원들의 호통을 들어야할 것이 뻔해 보이기 때문입니다.그럼에도 네이버, 카카오 등 국내 주요 인터넷 기업들은 새로운 기술과 사업에 속도를 늦추지 않을 것으로 보입니다. 국경이 무너진 시대, 새로운 기술과 서비스 개발에 잠시라도 손을 놓으면 외산 플랫폼 기업들이 국내 시장을 점령하는 건 순식간이기 때문입니다.하반기 우리 인터넷 업계엔 어떤 이슈들이 예상될지, 백 기자의 이지톡이 짚어봤습니다.■ 포털사들의 블록체인 선점 경쟁 본격화



라인이 7월 중 암호화폐 거래소 비트박스를 출시한다.지난해 하반기부터 핫 키워드가 된 ‘블록체인’에 국내 대표 인터넷 기업들이 만반의 준비를 하는 모습입니다.네이버는 일본 등 동남아시아 시장에서 성공을 거둔 ‘라인’ 플랫폼을 기반으로 블록체인 기술과 암호화폐 생태계를 구축하려는 모습입니다. 카카오 역시 ‘국민 메신저’로 불리는 카카오톡의 플랫폼 성공 경험을 바탕으로, 블록체인 플랫폼을 만드는 데 속도를 높이고 있습니다.먼저 네이버 자회사인 라인은 이달 중 암호화페 거래소인 ‘비트박스’를 일본과 미국을 제외한 여러 지역에서 오픈할 예정입니다. 한국어를 포함해 영어, 중국어 등 15개 언어가 지원되며, 비트코인과 이더리움 등 총 30개 이상의 암호화폐 거래를 지원할 계획입니다. 비트박스는 암호화폐 간 거래만 가능하며, 국내에서도 서비스 됩니다.



카카오 역시 블록체인 사업을 위해 회사와 조직을 부지런히 꾸리는 중입니다. 이 회사는 지난 3월 자본금 200억원 규모의 블록체인 사업 지주사 카카오G를 일본에 설립했습니다. 또 앞서 일본을 주 무대로 블록체인 플랫폼을 개발하게 될 본부인 ‘그라운드X’를, 한국 지사 성격인 ‘그라운드1’을 세웠습니다.카카오는 국내뿐 아니라 아시아에서 토큰 이코노미를 만들고 싶은 파트너와 개발자들이 이용할 수 있는 블록체인 플랫폼을 연내 선보일 계획입니다. 그라운드X가 핵심 사업본부의 역할을 하면서, 그라운드1과 같은 국가별 지사를 하나씩 늘려나갈 방침입니다. 다양한 회사의 블록체인 서비스들이 올라탈 수 있는 블록체인 플랫폼을 만들어, 이 안에서 암호화폐 사용과 보상 등이 이뤄지도록 한다는 것이 카카오의 구상입니다.■ 네이버vs카카오, AI 스피커 경쟁 2라운드



네이버 AI 스피커 미니언즈 에디션.국내 포털 업계의 라이벌 네이버와 카카오의 AI 스피커 경쟁이 하반기 들어 더욱 뜨거워질 전망입니다.1라운드에서는 카카오 프렌즈와 멜론의 힘을 앞세운 카카오가 승리를 거둔 모양새인데요, 2라운드 경쟁에는 누가 웃게 될지가 관전 포인트입니다. 두 회사의 전략이 서로 달라 전략별 성패 여부도 관심 있게 지켜볼 필요가 있을 것 같습니다.네이버는 지난해 첫 AI 스피커 ‘웨이브’를 라인 캐릭터 디자인의 ‘브라운’, ‘샐리’ 프렌즈 스피커를 출시했습니다. 또 인기 애니메이션 캐릭터인 미니언즈로 디자인한 미니언즈 에디션을 선보여 주목을 받았다. 올 4월에는 세 번째 AI 스피커 라인업인 ‘프렌즈 미니’를 공개하는 등 AI 스피커 라인업을 다양화 하는 전략을 폈습니다.이제 네이버는 말하는 사람인 인식하고 여기에 맞는 콘텐츠를 추천해주는 기능도 AI 스피커에 추가할 예정입니다. 또 음성합성 기술을 이용해 유명인의 목소리를 AI 스피커 음성으로 사용하는 서비스도 제공할 계획입니다.‘카카오미니’ 20만대를 완판한 카카오는 3분기 새로운 AI 스피커를 출시할 예정입니다. 또 이달 안에 암호화폐 시세나 종교 콘텐츠(묵상), 자녀 교육 콘텐츠도 추가할 계획입니다.아울러 카카오는 하반기 보이스프로필과 카카오톡 읽어주기를 추가, 자연스러운 음성 읽기를 구현할 방침입니다. 이 밖에 스피커용 게임도 추가됩니다. 새롭게 추가되는 AI 스피커에는 사용자들의 요구가 컸던 내장 배터리가 내장될 것으로 기대를 모으고 있습니다.■카카오+카카오M 합병→음원·동영상 제작 사업 기대



카카오M은 bh엔터테인먼트 등과 전략적 협업을 하기로 했다.(이미지=bh엔터테인먼트 캡처 편집)2016년 음원서비스 ‘멜론’ 회사인 로엔엔터테인먼트(현 카카오M)를 인수한 카카오는 카카오톡과 멜론 서비스의 본격 시너지가 필요하다는 판단 아래, 카카오M 합병을 결정했습니다. 지난 5일 주주총회를 통해 합병에 대한 최종 승인을 받은 회사는 9월1일 합병을 마무리할 계획입니다.카카오는 카카오M 합병 마무리 후 글로벌 시장에서 통할 수 있는 동영상 제작사이자 엔터테인먼트 회사를 별도로 분사시킬 계획입니다. 최근 카카오M은 연예기획사인 BH엔터테인먼트, 제이와이드컴퍼니, 숲엔터테인먼트에 전략적 지분투자 및 파트너십을 체결, 한류 콘텐츠 제작을 위한 준비 작업에 돌입했습니다. 추후에는 카카오M 주도의 인수합병도 예상됩니다.카카오는 카카오M과의 합병으로 카카오톡에 멜론 서비스를 본격 탑재할 것으로 보이며, 분사하게 될 새로운 회사를 통해 한류 콘텐츠를 제작하고 이를 카카오페이지나 픽코마 플랫폼 등을 통해 유통할 것으로 전망됩니다. 또 웹툰 플랫폼인 카카오페이지가 갖고 있는 인기 IP를 활용한 드라마나 영화 제작도 활발히 이뤄질 것으로 기대가 됩니다. 한류 배우와 콘텐츠를 앞세워 글로벌 시장을 뚫는 전략이 성공하면 카카오가 서비스 하는 다양한 사업들이 자연스럽게 해외로 진출할 수 있는 선순환 구조가 만들어질 것으로 예상됩니다.■ 드루킹 특검 불똥...국감 호통 이어질듯



네이버 분당 사옥.드루킹 특검팀이 지난 달 27일부터 최장 90일 일정으로 공식 수사일정에 돌입했습니다. 지난 5일에는 네이버, 카카오, 네이트 등 주요 포털사이트 운영사에 대한 압수수색을 했는데요, 일반적으로 압수수색 하면 연상되는 그런 수색은 아닙니다. 드루킹 김동원 씨의 댓글 조작과 관련한 정보 수집을 위해 포털 사이트에 해당 디지털 자료를 요구하기 위해 법원으로부터 영장을 발부 받아 특검 조사원들이 간 것뿐입니다.이유가 어찌됐든, 특검팀 수사 과정과 결과에 따라 국내 포털사들은 기존 사업 전개에 있어 부담을 안게 됐습니다. ‘압수수색’ 단어가 주는 부정적인 인식이 대중들에게 안 좋은 영향을 미치고, 마치 드루킹 등 댓글조작 혐의자들과 포털사가 공모한 듯한 인상을 주기 때문입니다. 댓글조작 시도를 알고도 방조했다는 누명까지 쓰고 있는 상황입니다.결국 이 같은 이슈는 국회 국정감사에도 다뤄질 것으로 예상됩니다. 지난해와 마찬가지로 만만한 인터넷 포털 사업자들의 주요 임원진들이 국회에 증인으로 불려갈 가능성이 높아 보입니다. 댓글 관리를 허술하게 했다든지, 댓글조작을 사실상 방치하거나 방조한 것 아니냐는 추궁을 당할 것으로 예상됩니다. 올해에도 어김없이 고개를 푹 숙인 포털사 임원들을 언론을 통해 만나게 될 것으로 점쳐집니다.댓글 조작 사태로 불거진 포털 뉴스 편집 공정성 이슈도 관심사입니다. 그 결과로 포털 두 회사는 3분기 중 네이버, 다음 앱 1면에서 뉴스 콘텐츠를 빼기로 결정했는데요, 이로 인한 뉴스 소비 행태가 어떻게 변화할지도 지켜볼 일입니다.■ 모바일 생방 퀴즈쇼 열풍...광고 플랫폼으로 진화



페이큐 진행자 개그우먼 홍윤화. 이 밖에 페이큐 진행자로는 유민상, 김지민, 이세진, 박소영 씨가 있다.무거운 주제의 하반기 전망은 여기까지 마무리 하고, 가벼운 내용의 하반기 예상 트렌드를 짚어볼까 합니다.요즘 2030에게 인기가 많은 모바일 서비스가 있습니다. 바로 모바일 생방송 퀴즈쇼 앱들이 이용자들한테 큰 사랑을 받고 있는데요, 하반기에는 더 많은 사용자들이 모바일 퀴즈쇼를 즐길 것으로 예상됩니다.현재 국내에는 네이버 스누우의 ‘잼라이브’와 NHN엔터테인먼트의 ‘페이큐’ 등이 큰 인기를 끌고 있습니다. 잼라이브가 참여자 수 면에서 압도적인 1위를 기록 중이지만, 페이큐도 재미있는 진행으로 인기 상승세를 타고 있습니다.자체 상금을 내걸고 진행하던 모바일 퀴즈쇼들은 다양한 곳들과 협력해 상금 규모를 키우는 형태로 진화하고 있습니다. 모바일 퀴즈쇼 앱들이 사용자들에게 재미와 즐거움을 주면서도, 하나의 광고 플랫폼으로 활용되는 것입니다. 한 번에 수천명에서 수만 명의 사용자들이 집중하는 만큼 광고 효과도 톡톡한 것이 모바일 퀴즈쇼의 특징입니다.사업자들에게 새로운 수익울 가져다주는 사업이자, 광고주들에게는 자사의 브랜드와 서비스를 알릴 수 있는 좋은 플랫폼이 되는 것이죠.잼라이브의 독주가 계속 이어질지, 페이큐나 NBT의 ‘더퀴즈라이브’ 등의 후발 주자들의 추월이냐도 올 하반기 관심있게 지켜볼만한 인터넷 업계 핫이슈가 될 것으로 보입니다.백봉삼 기자(paikshow@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002141255?sid=105
2018.07.08,,비트코인 -0.13%↓ 이더리움 -0.39%↓ 리플 -0.37%↓ 퀀텀 0.10%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.07%↑ 이더리움 -0.19%↓ 리플 -0.19%↓ 대시 0.04%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.07%↓ 이더리움 -0.28%↓ 리플 -0.37%↓ 라이트코인 0.64%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.05%↓ · 이더리움 0.46%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,[암호화폐 시황] 라이트코인 0.64%↑ · 이더리움 클래식 0.1%↑ … 11시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 11시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 11시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,450,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 11시 현재 시세, 이더리움 539,000원, 비트코인 7,514,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 11시 현재 시세, 이오스 9,950원, 라이트코인 94,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 11시 현재 시세, 퀀텀 10,180원, 이더리움 539,500원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐 시세 혼조세, 비트코인 751만 원선 턱걸이",,비즈니스포스트,http://www.businesspost.co.kr/
2018.07.08,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.17%↓ 비트코인골드 -4....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.03%↑ 이더리움 0.13%↑ 리플 0.19%↑ 퀀텀 -0.20%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.16%↓ 이더리움 0.20%↑ 리플 0.19%↑ 대시 -0.33%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.16%↓ 이더리움 0.28%↑ 리플 -0.19%↓ 라이트코인 -0.42%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.17%↓ · 라이트코인 0.42%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 12시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"암호화폐(가상화폐) 12시 기준, 라이트코인 93,700원(-0.32%), 리플 539원(0....",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.08,,"(비트코인 12시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,416,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 12시 현재 시세, 이오스 9,880원, 라이트코인 93,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 12시 현재 시세, 이더리움 540,000원, 비트코인 7,505,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"암호화폐(가상화폐) 07월 08일 12시 기준, 1,000원(-0.18%) 하락한 542,400원...",,서울와이어,http://www.seoulwire.com
2018.07.08,,"가상화폐(암호화폐) 12시 현재 시세, 퀀텀 10,210원, 이더리움 540,700원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,가상화폐 소폭 상승세...비트코인 리플 BCH 등 전날 대비 오름세,,디지털투데이,http://www.digitaltoday.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 -0.17%↓ 비트코인골드 2.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,2018-07-08 12:50:06,"쏟아지는 암호화폐 거래소, '보안 불안' 없애야 경쟁력","
이달 중 라인 거래소도 문열어...신규 암호화폐 거래소, 입 모아 ""보안 강화"" 외쳐 신규 암호화폐 거래소가 잇따라 문을 열면서 보안에 대한 우려가 커지고 있다. 국내 최대 거래소 중 하나인 빗썸까지 외부로부터 해킹 공격을 당한 만큼, 신규 암호화폐 거래소들도 보안에 대한 투자를 늘려야 한다는 것이 전문가들의 조언이다. 보안에 대한 불안을 줄이는 것이 암호화폐 거래소의 경쟁력이 될 것이라는 말이다.  8일 관련업계에 따르면 이달중에만 신규 암호화폐 거래소 2곳이 문을 연다. 특히 관심을 모으는 곳은 네이버의 자회사인 라인이 개발한 암호화폐 거래소 '비트박스(BITBOX)'다. 라인은 이달중에 비트박스 서비스를 시작한다고 공식 발표했다.   ■라인의 암호화폐 거래소 '비트박스' 문 연다 '비트박스'는 일본과 미국을 제외한 전세계 이용자들을 대상으로 서비스를 제공한다. 지원언어는 영어와 중국어, 한국어 등 15개 언어다. 비트코인과 이더리움, 비트코인캐시, 라이트코인 등 약 30개 이상의 암호화폐 간 거래 기능을 제공한다.      



   라인은 이달중에 글로벌 암호화폐거래소 '비트박스'를 선보인다는 계획이다.   이미 서비스를 시작한 거래소도 있다. 국내 핀테크 기업 뱅코가 선보인 '보라빛'이 주인공이다. 보라빛은 거래소 전용 토큰인 '뱅코인'을 활용해 암호화폐를 거래할 수 있는 거래소다. 지난 7일부터 1차 사전예약자들을 대상으로 비트코인, 이더리움, 퀀텀, 대시, 버지, NEM 등 6종의 암호화폐 거래 서비스를 시작했다.  특히 뱅코는 '퍼플카드'라는 실물 카드를 거래소 계좌와 연동한다는 계획으로 주목받고 있다. 전국의 ATM 기계에서 퍼플카드로 암호화폐를 현금으로 인출하고, 병원이나 학원, 마트 등에서 퍼플카드를 신용카드처럼 사용할 수 있도록 하겠다는 비전을 제시했다.  이 외에도 표철민 대표가 이끄는 체인파트너스도 암호화폐 거래소 데이빗을 준비하고 있다. 이 거래소는 암호화폐 이오스를 기축통화로 활용하는 거래소다. 출시 일정이 지연되고 있지만 하반기에는 모습을 드러낼 것으로 예상된다.   ■유력 거래소는 해커 '먹잇감', 보안 강화 필요 특히 업계는 '비트박스'의 파급력에 대해 예의주시하고 있다. 일단 글로벌 인지도가 높은 라인이 서비스하는 거래소인 만큼, 서비스 시작과 동시에 많은 이용자를 확보할 수 있을 것으로 예상된다.      



   뱅코의 암호화폐 거래소 '보라빛'는 지난 7일부터 서비스를 시작했다.   다만 일각에서는 보안에 대한 우려가 높다고 지적한다. 특히 라인과 같은 유력 기업의 거래소의 경우 외부 해커들의 좋은 먹잇감이 될 수 있다는 것이다. 보안업계 한 관계자는 ""해커들은 유력 기업이나 유명 거래소를 해킹하는 것을 목표로 삼는 경우가 많다""며 ""라인의 거래소가 등장하면 당장 해커들의 타깃이 될 수 있다""고 경고를 내놨다.  거래소들도 이같은 우려를 잘 알고 있다. 새로 오픈하는 거래소들은 한결같이 보안에 대한 투자를 외치며 안전함을 강조하는데 주력하고 있다.  이데자와 다케시 라인 최고경영자(CEO)는 ""비트박스는 이용자들의 소중한 자산을 안전하게 보호하기 위한 철저한 보안 체계를 확립할 것""이라고 말했다. 하영섭 뱅코 대표 역시 ""안심하고 암호화폐 자산을 맡기고 거래할 수 있는 환경을 구축하는데 초점을 맞췄다""고 했다.  체인파트너스의 거래소 '데이빗'의 경우 보안 솔루션 기업 펜타시큐리티와 협력해 거래소 보안을 강화한다는 방침이다.  한편 방송통신위원회는 최근 연속적으로 암호화폐 거래소에 대한 해킹 공격이 발생함에 따라 대규모 실태점검에 착수했다. 방통위는 지난 2일부터 한국인터넷진흥원(KISA)과 함께 암호화폐 거래소를 대상으로 개인정보 취급, 운영 실태조사를 벌이고 있다.  방통위 김재영 이용자정책국장은 ""최근 암호화폐 거래소에 대한 빈번한 해킹사고로 이용자들의 금전적 피해 우려가 높다""며 ""이번 실태조사를 통해 기업들의 개인정보 보호 수준을 높이고, 이용자 피해를 예방할 수 있도록 할 것""이라고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004053759?sid=101
