date,time,title,content,press,link
2018.08.29,2018-08-29 16:25:24,가상통화 옥죄는 중국… 채팅·광고·설명회 모두 '금지',"
			[머니투데이 강기준 기자] [가상통화 관련 설명회도 막아… 수도 베이징 외 지역으로 조치 확대]



임종철 디자이너중국이 비트코인으로 대표되는 가상통화 규제를 연일 강화하고 있다. 중국 당국이 해외 가상통화 거래사이트 접속을 막고, 알리바바, 바이두, 텐센트 등 거대 IT(정보통신) 기업들의 관련 사업을 제한한 데 이어 가상통화 설명회조차 금지시켰다고 29일 사우스차이나모닝포스트(SCMP)가 보도했다. 중국 금융 당국은 최근 광저우 특별경제구역에서 예정돼 있던 가상통화 설명회를 취소시켰다. 기존에는 수도인 베이징에서만 설명회를 제한했지만 이번에 다른 도시로까지 제한 범위를 늘리면서 사실상 전국적으로 규제를 강화했다고 SCMP는 전했다. 앞서 중국은 지난해 9월 중국 내 가상통화 거래사이트를 전부 폐쇄조치했다. 이어 비트코인 채굴 및 가상통화 공개(ICO)도 금지했다. 하지만 중국업체들이 싱가포르 등 해외로 이전해 거래사이트를 개설하자 지난 23일에는 총 125개의 해외 가상통화 거래사이트 접속을 전면 차단하기도 했다. 지난 27일에는 'BAT'로 불리는 바이두, 알리바바, 텐센트의 가상통화 관련 콘텐츠도 전부 막았다. 중국 금융당국은 가상통화 거래가 의심되는 계좌를 추적해 정지하고, 텐센트의 위챗 내 가상통화 관련 채팅방 폐쇄, 관련 광고 금지 등 강경 대책을 이어가고 있다. ▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 강기준 기자 standard@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004098083?sid=104
2018.08.29,,"가상화폐 거래소 빗썸, 거래용 계좌 발급 곧 재개하나?…'재계약 체결'",,이코노뉴스,http://www.econonews.co.kr/
2018.08.29,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.32%↓ 비트코인골드 -5.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.29,,"中당국 비트코인 '목줄죄기'… ""가상화폐 설명회도 안된다""",,에너지경제,http://www.ekn.kr
2018.08.29,2018-08-29 16:30:49,"[가상화폐 뉴스] 08월 29일 16시 30분 비트코인(1.79%), 이오스(9.87%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 138,000원(1.79%) 상승한 7,858,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 9.87%  상승한 6,570원에 거래되고 있다.또한, 아이오타(8.5%, 855원), 질리카(6.25%, 51원), 오미세고(5.35%, 4,920원), 비트코인 골드(3.83%, 77,200원), 퀀텀(2.33%, 5,280원), 스트리머(2.27%, 45원), 이더리움(2.23%, 325,400원), 라이트코인(2.16%, 68,700원), 이더리움 클래식(1.69%, 14,410원), 리플(1.31%, 386원), 비트코인 캐시(1.06%, 618,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.47%  하락한 631원에 거래되고 있다.또한, 제로엑스(-2.11%, 881원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000676814?sid=004
2018.08.29,,"[세계 거래소별 가상화폐 시황] 29일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.29,2018-08-29 16:54:45,"글로벌 블록체인 리더들, 한국 찾는다","
			[머니투데이 왕양 기자] ['토크나이즈잇 2018 폴' 개최…글로벌 거래소, 펀드 관계자 대거 참석]글로벌 블록체인 리더들이 한 자리에 모인다.9월 10~11일 서울 용산구 그랜드 하얏트 서울에서 열리는 '토크나이즈잇 2018 폴(Fall)'에는 세계 블록체인 시장을 선도하고 있는 중국 암호화폐 거래소와 10대 크립토펀드(암호화폐에 투자하는 펀드) 관계자들이 대거 참석한다.이들은 연사로 나서 블록체인 시장의 흐름과 그 속에서 기회를 발견하는 인사이트를 전달하고, 한국과 중국 블록체인 업계의 교류 기회를 모색할 예정이다.



토크나이즈잇 2018 폴 참가 글로벌 암호화폐 거래소 관계자들. (왼쪽 위부터 시계방향으로) 가렛 진 비트포렉스 COO, 도니 리우 비고고 마케팅 디렉터, 주어란 코인멕스 공동창업자, 하나 장 엘뱅크 공동창업자, 블레어텅 OKex 인베스트먼트 디렉터/사진=홈페이지 캡쳐◇ 리딩 거래소부터 신흥 강자까지 총 출동세계에서 가장 앞선 암호화폐 거래소 중 하나인 비트포렉스에서는 가렛 진 COO(최고운영책임자)가 참석한다.비트포렉스는 싱가포르에 본사를 두고 있으며 세이셸 공화국, 독일, 에스토니아, 홍콩, 말레이시아, 필리핀 등에서도 독립적인 운영을 하고 있다. 현재 86개국 이상의 가입자들이 비트포렉스 서비스를 이용한다.혁신적 비즈니스로 암호화폐 시장 신흥 강자로 떠오른 비고고에서는 도니 리우 마케팅 디렉터가 한국을 찾는다. 도니 디렉터는진샤쟝펀드, 삼성전자 등을 거치며 ICT(정보통신기술)와 투자 부분의 경력을 쌓았다.비고고는 세계 최초 '슈퍼 노드 자체 통제 데이터 자산 거래 플랫폼'이다. 도니 디렉터를 비롯한 창업 멤버들은 페이스북, 트위터, IBM 등 글로벌 기업 출신들로 구성됐으며, 이들은 ACM 컴퓨터 경진 대회에서 세계 챔피언을 차지한 바 있다.최근 전 세계 암호화폐 기업과 투자자들이 가장 주목하는 거래소 중 하나인 코인멕스(Coinmex)에서는 주어란 공동창업자가 참석한다. 주어란 공동창업자는 글로벌 암호화폐 거래소인 OKEx에서 시장 브랜드 책임자를 맡았으며 중국판 우버인 디디추싱에서 시장 총 감독을 역임한 시장 전문가다.코인멕스에는 마이크로소프트, IBM, 알리바바, 텅쉰, 바이두 등 유수의 글로벌 기업 출신 전문가들이 모여있다. 엔젤 라운드에서 1억 위안을 투자 받았고, 펜부시캐피탈, 후오비생태, BK펀드 등이 투자했다.이 외에도 이번 행사에는 OKex에서 상장 심사를 책임지고 있는 블레어텅 인베스트먼트 디렉터와 하나 장 엘뱅크 공동창업자 등의 글로벌 암호화폐 거래소 관계자, 전문가들이 발표에 나선다.



토크나이즈잇 2018 폴 참석 주요 암호화폐 투자자들. (왼쪽부터) 찰리 수 펜부시 대표, 리우스위 탑펀드 창업자, 제이든 웨이 콜린스타 대표/사진=홈페이지 캡쳐◇ 암호화폐 시장을 읽는 가장 정확한 눈…중국 10대 크립토펀드 참가이번 행사에는 암호화폐 시장의 흐름을 가장 정확하고 빠르게 읽는 투자전문가들도 대거 방문한다.찰리 수 펜부시 대표는 IFLYTEK, ZTE, 화웨이 등에서 10여년 간 근무한 경험을 바탕으로 다수의 프로젝트 투자를 성공시켰다. 2017년에는 중국 교육부의 '전국 우수 혁신 창업 지도자'로 뽑히기도 했다.리우스위 탑펀드 창업자는 수도경무대학 석좌교수, 중국정법대학 창업지도교사, 알리바바 앤트 파이낸셜 고문, 장강증권 고문 등을 역임했으며, 학생들과 공동으로 자본형 크라우드 펀딩 플랫폼을 만들어 50여개 자회사를 설립했다. 이러한 성과를 인정 받아 포브스 차이나 U30 엘리트 부분에 발탁되기도 했다. 탑펀드는 2만 개 이상의 비트코인을 관리하는 아시아에서 가장 큰 암호화폐 관련 기업 중 하나다.제이든 웨이 콜린스타 대표는 호주 최초의 블록체인 벤처 캐피털 펀드 매니저로, 호주 외에도 영국, 필리핀 정부와 협력 중이다. 호주무역협의회의 초청을 받아 2017년, 2018년 2년 연속 뉴욕 ​​컨센서스 회의에 참석했으며, 최근에는 영국 정부, 코드 그룹(Chord Group)과 협력해 앵귈라(카리브해에 위치한 영국령 섬)에 지식 기반 특수 경제 지대인 ASEZ(Anguilla Special Economic Zone)를 설립했다. 콜린스타는 디지털 통화 투자와 블록체인 인프라 서비스를 제공을 하는 핀테크 기반 자산 관리 전문 회사다.▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 왕양 기자 wyang@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004098105?sid=101
2018.08.29,,[김경환 변호사의 핀테크법 바로알기] 암호화폐를 이용한 지급의 효력,,IT조선,http://it.chosun.com/
2018.08.29,2018-08-29 17:00:49,"[가상화폐 뉴스] 08월 29일 17시 00분 비트코인(1.77%), 이오스(10.2%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 137,000원(1.77%) 상승한 7,867,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 10.2%  상승한 6,590원에 거래되고 있다.또한, 질리카(8.33%, 52원), 아이오타(7.93%, 857원), 비트코인 골드(5.23%, 81,550원), 오미세고(4.68%, 4,920원), 스트리머(4.55%, 46원), 퀀텀(3.52%, 5,300원), 이더리움(2.29%, 325,600원), 이더리움 클래식(1.97%, 14,480원), 라이트코인(1.78%, 68,450원), 비트코인 캐시(1.39%, 619,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.61%  하락한 881원에 거래되고 있다.또한, 카이버 네트워크(-2.47%, 631원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000676823?sid=004
2018.08.29,,"비락식혜 vs. 잔치집식혜, 식혜의 르네상스를 열다",,ㅍㅍㅅㅅ,http://ppss.kr/
2018.08.29,,비트코인 0.28%↑ 이더리움 0.31%↑ 리플 -0.52%↓ 라이트코인 0% 대시 -0.62...,,로이슈,http://www.lawissue.co.kr
2018.08.29,,비트코인 0.33%↑ 이더리움 0.06%↑ 리플 0% 퀀텀 -0.56%↓ 라이트코인 -0.36...,,로이슈,http://www.lawissue.co.kr
2018.08.29,,"헬스케어 데이터 플랫폼 알파콘, '유나이티드디지털에셋거래소 상장' 확정",,녹색경제신문,http://www.greened.kr/
2018.08.29,,[암호화폐 시황] 비트코인 0.26%↑ · 이더리움 0.15%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.29,,"특수 브라우저로 프라이버시 제대로 보호하기 : 에픽, 토르, 브레이브",,ITWorld,http://www.itworld.co.kr
2018.08.29,2018-08-29 17:12:55,"[제16회 서울국제A&D컨퍼런스] 나타샤 밴스고폴 다크매터 COO ""블록체인, 초기...","
         



   나타샤 밴스고폴 다크매터 COO △펜실베이니아 주립대 MBA △펩시코 △리턴온체인지(RoC, 뉴욕)       미국의 글로벌 핀테크 기업인 다크매터의 나타샤 밴스고폴 최고운영책임자(COO)는 암호화폐로 대표되는 블록체인 기술이 여전히 초기 애플과 같은 대체투자 매력을 지니고 있다고 평가했다.29일 서울 여의도 콘래드호텔에서 열린 파이낸셜뉴스 주최 제16회 서울국제A&amp;D컨퍼런스에서 밴스고폴 COO는 ""애플도 초기에는 고위험 벤처로 구분됐지만 결국 큰 수익을 안겨줬다""며 ""비트코인 등 암호화폐도 새로운 기회가 될 것""이라고 전망했다.밴스고폴 COO에 따르면 지난해 대체투자 시장에서 블록체인에 투자한 금액은 10억달러에 달한다. 이는 전체 투자의 10분의 1에 해당하는 규모다. 블록체인 관련 종사자가 지난해에만 두 배 가까이 늘어나는 등 역동성이 투자 매력을 키우고 있다는 평가다.그는 ""비트코인 등 암호화가 규제 우려 등으로 인해 불확실성이 늘어나며 올해는 전년보다 투자 규모가 줄었다""며 ""하지만 규제로 인해 부정적 요인이 제거되는 긍정 효과가 나타날 것""이라고 예상했다.밴스고폴 COO는 블록체인의 성장 가능성 때문에 대체투자처로 높은 매력이 있다고 봤다. 그는 ""블록체인 수익성 전망에 대한 설문 결과, 응답자의 14%만 상업용 체계를 보유 중이라고 답했다""며 ""이는 무한한 성장 가능성이 있다는 방증으로 시장이 급성장할 여지가 있다""고 강조했다.이 밖에도 밴스고폴 COO는 신흥국 시장이 대체투자자들에게 새로운 기회가 될 것이라고 내다봤다. 경제위기 등 부정적 우려가 상존하지만 전 세계 인구의 80%를 차지함에도 국내총생산(GDP)은 37%에 불과한 신흥국 시장의 성장 매력은 선진국보다 높을 수 밖에 없다는 논리다. 특히 그는 최근 주춤했던 브릭스(BRICs, 브라질.러시아.인도.중국)의 투자 매력이 다시 높아지고 있다고 설명했다. 밴스고폴 COO는 ""2015~16년의 침체를 딛고 브릭스가 투자처로 귀환할 것""이라며 ""이들 국가의 인플레이션 하락이 경제적으로 유리하게 작용하고 있으며 추가 하락이 예상돼 많은 대체투자자들이 눈을 돌리고 있다""고 설명했다.인공지능(AI) 기술을 이용한 로보어드바이저 투자도 늘어나는 추세라고 밴스고폴 COO는 전했다. 특히 기존의 전문 투자자와 AI의 의견을 혼합해 장점을 극대화한 '하이브리드 어드바이저' 서비스가 투자자 사이에서 인기다. 그는 ""로보어드바이저가 운용하는 자금은 매년 증가세""라며 ""여기에 사람의 의견을 합친 하이브리드 어드바이저는 더욱 특성화된 서비스를 제공할 수 있어 투자 적합도가 높아지고 있다""고 설명했다.또다른 대체투자처로 유럽 부동산도 뜨고 있다. 밴스고폴 COO에 따르면 지난해 유럽 부동산 투자 규모는 2860억유로로 역대 최고치를 경신했다. 유럽 내 인구구조 변화가 새로운 부동산 산업을 일으키면서 투자가 활성화되고 있다는 설명이다. 그는 ""독일 젊은 층이 대도시로 유입되면서 신규 부동산 투자가 활발히 일어나고 있다""며 ""전체 유럽 부동산 투자의 20%를 독일에서 유치할 정도""라고 전했다.특별취재팀 김경아 팀장 강재웅 김미정 김현정 강구귀 연지안 이병훈 남건우 정용부 김유아 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",9면 1단,https://n.news.naver.com/mnews/article/014/0004083914?sid=101
