date,time,title,content,press,link
2018.07.26,2018-07-26 15:28:08,"케이사인, 암호화폐 지갑 '터치엑스월렛' 체험단 모집","
정식 발매전 필드 테스트 차원..다음달 9일까지 접수



[이데일리 이재운 기자] 정보보안 업체 케이사인(192250)은 지문인증 기반 암호화폐 하드웨어 지갑 ‘터치엑스월렛(TouchxWallet)’ 필드 테스트 체험단을 모집한다고 26일 밝혔다.정식 판매에 앞서 진행하는 이번 테스터 모집은 암호화폐 실사용자를 대상으로 오는 27일부터 다음달 9일까지 모집한다. 신청은 터치엑스월렛 홈페이지에서 할 수 있다.체험단은 터치엑스월렛 제품을 받은 뒤 한 달 이내에 네이버 블로그나 암호화폐 동호회 게시판 등에 사용기를 게시하고 제품의 문제점 및 기능 개선 사항 등을 터치엑스월렛 홈페이지에 등록하면 된다.케이사인 관계자는 “오랜 내부 테스트를 통해 수렴된 다양한 의견을 제품에 적용해왔다”며 “이번 필드 테스트를 통해 실사용자들로부터 터치엑스월렛에 대한 최종적인 평가와 점검을 받겠다”고 설명했다.터치엑스월렛은 국내에서 최초로 지문인증 기술을 적용한 암호화폐 하드웨어 지갑이다. 고해상도 전자종이(e-Paper)를 채택해 지갑 주소의 QR코드나 암호화폐 잔액을 표시하는 등 사용자 편의성 측면의 다양한 기능을 갖추고 있다. 또 특허 받은 지문 센서를 통한 내비게이션 기능으로 지갑의 메뉴나 기능을 쉽게 탐색할 수 있다.비트코인 표준 BIP32, 39, 44 규격을 지원해 다른 암호화폐 전자지갑에서 사용한 복구용 단어를 사용할 수 있고, CC인증 EAL 5등급을 획득한 금융보안 칩을 통한 보안성도 갖췄다.최승락 케이사인 대표는 “이번 필드 테스트로 사용자들의 의견을 적극 수렴해 혁신적인 암호화폐 지갑으로 발전시켜 나갈 것”이라며 “2019년까지 시장 점유율 세계 1위의 암호화폐 하드웨어 지갑으로 성장시키겠다”고 말했다.이재운 (jwlee@edaily.co.kr)2030을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]최신 웹툰이 매일 공짜. '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004159527?sid=105
2018.07.26,2018-07-26 15:30:51,"[가상화폐 뉴스] 07월 26일 15시 30분 비트코인(1.97%), 질리카(6.1%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 178,000원(1.97%) 상승한 9,218,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.1%  상승한 87원에 거래되고 있다.또한, 제로엑스(4.75%, 1,324원), 이오스(3.79%, 9,580원), 카이버 네트워크(1.64%, 1,052원), 퀀텀(1%, 9,120원), 오미세고(1%, 8,050원), 아이오타(0.9%, 1,120원), 비트코인 골드(0.8%, 113,400원), 이더리움(0.51%, 533,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.74%  하락한 938,000원에 거래되고 있다.또한, 라이트코인(-0.31%, 96,450원), 리플(-0.19%, 519원), 이더리움 클래식(-0.05%, 18,680원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665655?sid=004
2018.07.26,,"[세계 거래소별 가상화폐 시황] 26일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.69%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.26,,"써치코인 개발한 ㈜시간아, 2018대한민국 신창조인 대상 수상",,서울경제TV,http://www.sentv.co.kr
2018.07.26,,[가상화폐 시세] 어거 55% 이상 폭등 여전…스트라티스·텐엑스·에이치쉐어 ...,,이코노뉴스,http://www.econonews.co.kr/
2018.07.26,2018-07-26 16:00:51,"[가상화폐 뉴스] 07월 26일 16시 00분 비트코인(2.28%), 질리카(7.32%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 206,000원(2.28%) 상승한 9,246,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.32%  상승한 88원에 거래되고 있다.또한, 이오스(6.5%, 9,830원), 제로엑스(5.62%, 1,335원), 아이오타(2.7%, 1,140원), 오미세고(2.51%, 8,170원), 카이버 네트워크(1.74%, 1,053원), 비트코인 골드(1.6%, 114,300원), 비트코인 캐시(1.43%, 958,500원), 이더리움(1.41%, 538,500원), 퀀텀(1.33%, 9,150원), 이더리움 클래식(1.28%, 18,930원), 라이트코인(0.78%, 97,500원)은 상승세를 나타냈다.스트리머, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665676?sid=004
2018.07.26,,비트코인 0.70%↑ 이더리움 0.88%↑ 리플 0.58%↑ 퀀텀 0.22%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 0.39%↑ 이더리움 1.27%↑ 리플 0.19%↑ 대시 0.05%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 0.64%↑ 이더리움 1.32%↑ 리플 0.39%↑ 라이트코인 0.30%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.64%↑ · 이더리움 1.32%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 9,195원, 이더리움 539,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"암호화폐(가상화폐) 07월 26일 16시 기준, 5,800원(1.09%) 상승한 540,000원에...",,서울와이어,http://www.seoulwire.com
2018.07.26,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 537,000원, 비트코인 9,242,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"(07월 26일 16시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.26,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 9,840원, 라이트코인 98,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,2018-07-26 16:30:49,"[가상화폐 뉴스] 07월 26일 16시 30분 비트코인(2.3%), 질리카(6.1%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 208,000원(2.3%) 상승한 9,248,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.1%  상승한 87원에 거래되고 있다.또한, 이오스(5.85%, 9,770원), 제로엑스(5.22%, 1,330원), 아이오타(2.7%, 1,140원), 카이버 네트워크(2.61%, 1,062원), 오미세고(2.26%, 8,150원), 비트코인 골드(1.78%, 114,500원), 이더리움 클래식(1.55%, 18,980원), 이더리움(1.54%, 539,200원), 퀀텀(1.22%, 9,140원), 비트코인 캐시(0.69%, 951,500원), 라이트코인(0.57%, 97,300원), 리플(0.19%, 521원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665689?sid=004
2018.07.26,,[암호화폐 시황] 비트코인 0.52%↑ 비트코인캐시 1.44%↑ 비트코인골드 0.97%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.26,,"[세계 거래소별 가상화폐 시황] 26일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.26,2018-07-26 16:41:10,"가상화폐 시장 이어지는 긍정적 신호, 향후 전망은","
			&lt;아이뉴스24&gt;[아이뉴스24 박명진 기자] 올 초 천정부지로 치솟은 비트코인 가격은 정부규제와 해킹 사고 등 각종 악재들로 인해 투자자들에게 엄청난 손실을 안겨준 시장이 되었다.하지만 지난 17일 비트코인은 미국 최대 가상화폐거래소 코인베이스에서 10% 이상 폭등하는 등 오름세를 보이고 있다. 이를 반영하듯 위지트, SBI인베스트먼트 등 가상화폐 관련주들 역시 최근 상승을 보여주었다.가상화폐 관련주의 상승세는 세계 최대의 자산운용사인 블랙록의 암호화폐시장 진출과 암호화폐에 우호적인 데이비드 솔로몬 골드만삭스 최고경영자(CEO) 지명, 미국 IT기업 IBM의 미국 달러화와 연동한 안정적인 가상화폐 출시 준비 소식이 전해지면서 시장에 영향을 준 것으로 분석된다.가상화폐 시장에 대해 모두TV 김택영 전문가는 ""최근 골드만삭스와 IBM 등이 글로벌 기업들이 가상화폐에 대한 우호적인 입장을 보이며 가상화폐 시장에 대한 기대감이 커지고 있다""고 말했다.이어 “""하지만 가상화폐에 대한 불완전성이 해소되지 않은 문제와 변화하는 모멘텀이 계속될 것이라는 상반된 의견들이 계속되고 있어 투자자들의 신중한 접근이 필요로 하다""고 덧붙였다./박명진기자 pmj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000456172?sid=101
2018.07.26,,블록체인으로 관리되는 바이주부터 칫솔까지… 中 블록체인 현황,,플래텀,http://platum.kr
2018.07.26,2018-07-26 16:52:35,비트코인 26일 상승세 주춤..빗썸 4시현재 926만원대,"
			[머니투데이 박상빈 기자] [비트코인 이달 들어 200만원 이상 올라]



오후 4시8분 기준 빗썸/사진제공=빗썸 캡처상승세를 이어가던 가상통화 시장이 다소 주춤했다.26일 가상통화 거래소 빗썸에 따르면 가상통화 비트코인의 1개당 가격은 오후 4시8분 현재 926만7000원으로, 24시간 전보다 1.20% 하락했다. 비트코인은 지난 1일 712만1000원 이후 급격한 상승세를 보이며 현재 200만원 이상 오른 상태다.이날 같은 시간 기준 이더리움은 1개당 24시간 전보다 0.27% 오른 53만7500원에 거래됐다. 같은 기간 리플과 비트코인 캐시는 각각 0.19%, 1.44% 빠져 519원, 95만3000원을 기록했다.시장에선 오는 27일 시카고상품거래소(CME)의 비트코인 선물 7월물 만기일이 다가오면서 상승랠리가 다소 진정세를 보인다는 분석이 나온다.▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 박상빈 기자 bini@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004083764?sid=101
2018.07.26,,블록체인 민·관 전문가들··· 대한민국 미래 혁신을 논하기 위해 서울에 모...,,넥스트데일리,http://www.ebuzz.co.kr
2018.07.26,,비트코인 -0.46%↓ 이더리움 -0.84%↓ 리플 -0.39%↓ 라이트코인 -0.79%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 -0.28%↓ 이더리움 -0.80%↓ 리플 -0.19%↓ 대시 0% 에이다 -0.52%↓...,,로이슈,http://www.lawissue.co.kr
2018.07.26,2018-07-26 17:00:51,"[가상화폐 뉴스] 07월 26일 17시 00분 비트코인(-1.5%), 아이오타(3.54%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(-1.5%) 하락한 9,220,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 3.54%  상승한 1,170원에 거래되고 있다.또한, 오미세고(1.74%, 8,180원), 비트코인 골드(1.6%, 114,300원), 제로엑스(1.56%, 1,300원), 이더리움 클래식(1.39%, 18,960원), 스트리머(1.35%, 75원), 질리카(1.18%, 86원), 퀀텀(0.88%, 9,190원), 리플(0.39%, 519원), 이더리움(0.09%, 537,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.92%  하락한 97,050원에 거래되고 있다.또한, 비트코인 캐시(-1.82%, 944,500원), 이오스(-0.92%, 9,720원), 카이버 네트워크(-0.75%, 1,062원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665696?sid=004
2018.07.26,,비트코인 -0.28%↓ 이더리움 -0.28%↓ 리플 -0.19%↓ 퀀텀 0.55%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.39%↓ · 이더리움 0.56%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 9,130원, 이더리움 536,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 535,000원, 비트코인 9,181,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"(07월 26일 17시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.26,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 9,760원, 라이트코인 97,050원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,'2018 부산 VR 페스티벌' 제조·의료·문화·관광·교육 등 VR·AR 콘텐츠 '풍...,,부산제일경제,http://www.busaneconomy.com
2018.07.26,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 -0.53%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.26,2018-07-26 17:30:52,"[가상화폐 뉴스] 07월 26일 17시 30분 비트코인(-1.08%), 아이오타(3.57%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 101,000원(-1.08%) 하락한 9,220,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 3.57%  상승한 1,160원에 거래되고 있다.또한, 질리카(2.35%, 87원), 이더리움 클래식(2.14%, 19,050원), 퀀텀(1.55%, 9,200원), 스트리머(1.37%, 74원), 이더리움(1.2%, 539,400원), 리플(0.97%, 519원), 오미세고(0.87%, 8,110원), 이오스(0.62%, 9,750원), 제로엑스(0.31%, 1,304원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -1.15%  하락한 946,500원에 거래되고 있다.또한, 카이버 네트워크(-1.12%, 1,062원), 라이트코인(-0.41%, 97,050원), 비트코인 골드(-0.17%, 114,400원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665715?sid=004
