date,time,title,content,press,link
2018.10.08,2018-10-08 06:31:11,[디센터 아카데미(2부)]⑤-2 DAICO vs. SEICO vs. IEO vs. ? ··· 여러분의...,"








[서울경제 디센터] 전통 방식의 자금조달 시장에서 소외된 이들을 위한 혁신적 시도인 ICO(암호화폐발행)는 앞으로 어떤 길을 걷게 될까? 자금조달의 새로운 대안으로 미래의 주역이 될 것인가, 아니면 이빨 빠진 호랑이처럼 힘도 못 쓰고 역사의 뒤안길로 사라지게 될까?암호화폐 시장의 미래를 예단하는 것은 불가능하다. 다만 지금의 ICO 모델은 한계가 분명하다는 점이다. 초기 순진했던 투자자들은 잦은 사기와 막대한 피해로 이미 ICO 시장을 떠났다. 지금은 훨씬 더 분별력 있고 성숙해졌다.기관 투자가들도 시장에 진입하기 시작했다. 초기 ICO가 불특정 다수를 대상으로 한 공모(public sales) 방식이 주도했다면, 지금은 소수의 거액 투자자를 대상으로 한 사모(private sales) 방식이 주류다. 다수에게 돌아갔던 투자기회가 소수에게 돌아간 상황이다.이런 상황에서 블록체인 프로젝트가 대중을 상대로 이용자를 확보하고 자금을 모르려면 ‘투자자 보호장치’와 ‘거래 투명성’을 보장하는 새로운 ICO 모델을 제시해야 한다.다행히 최근 DAO(Decentralized Autonomous Organization)에 의한 DAICO, SEICO(Secured and Ensured ICO), IEO(Initial Exchange Offering) 등 새로운 시도가 진행 중이다.우선 DAICO는 탈중앙화된 자율조직(DAO·Decentralized Autonomous Organization)과 ICO의 합성어다. 이더리움의 공동 설립자인 비탈릭 부테린이 지난 1월 제시한 모델이다. 중앙화에서 탈중앙화로 ICO가 넘어간 형태다.  DAICO의 핵심 메커니즘은 ‘탭(Tap)’으로 투자금을 한 번에 주지 않고 일정 기간에 걸쳐 지급하는 방식이다. 투자자는 프로젝트 의사결정에 참여할 수 있다.‘리펀드(Refund)’도 가능하다. 토큰 소지자가 프로젝트에 만족하지 않으면 투자금 환급을 요청하는 방식이다. 투자자에게 투자금에 대한 통제권을 줌으로써 ‘먹튀’를 막겠다는 것이다. 지난 5월 디지털 유통 게임 플랫폼인 ‘The Abyss’가 DAICO에 성공해 새로운 가능성을 선보였다.SEICO는 지난 6월 런던에서 열린 컨퍼런스에서 제시된 새로운 모델로 ‘Secured ICO’와 ‘Ensured ICO’를 결합한 형태다. Secured ICO는 투자한 ICO 일부만 선불로 구매하고, 이후 프로젝트 토큰 가격이 상승하면 처음 구매했던 원래의 가격으로 사는 방식이다. 가령 토큰 1,000개를 300만원에 투자했다. 처음에는 10%인 100개 토큰을 30만원에 산다. 이후 토큰 가격이 오르면 270만원을 내고 나머지 900개를 산다. 투자자는 초기에 투자한 소액으로 100%의 혜택과 권리를 갖는 방식이다. Ensured ICO는 ICO에 참여할 때 제공한 비트코인 또는 이더리움의 가격이 오르면 차액을 돌려받는 구조다. 투자자 입장에선 가격변동에 대한 위험을 줄일 수 있다.최근 IEO(Initial Exchange Offering)도 많이 활용한다. 프로젝트팀이 투자자에게 토큰을 직접 팔지 않고 거래소를 통해 판다. IEO가 활성화되면 거래소는 힘이 커지고 거래소와 프로젝트팀간 유착관계가 우려된다. 그럼에도 거래소가 프로젝트를 꼼꼼히 검토해 줄 것이라는 기대감 때문에 기존 ICO의 한계점을 보완해 준다는 평가를 받는다.ICO는 쉬지 않고 변화하고 진화한다. 투자자 보호를 위한 안전한 구조로 바뀌는 중이다. ICO에 대한 불신을 넘어 수많은 ICO 속 경쟁에서 살아남기 위해서라도 투자자 친화적 모델을 속속 도입할 것이다.물론 새로운 ICO 모델이 자리 잡기에는 시간이 필요하다. 2013년 ICO가 첫 등장했을 때도 6개월 동안 적용사례가 없었다. 그리고 이더리움이 1,800만 달러가 넘는 큰 성공을 거두자 그때야 너도나도 뛰어들었다. 새로운 ICO 모델이 자리 잡는데는 시간이 걸린다.많은 국가들이 투자자 보호를 위해 암호화폐 시장을 경계하고 규제한다. 사기 등 ICO 부작용으로 인한 투자자들의 피해를 최소화하기 위해선 블록체인 산업 활성화 뿐만 아니라 업계가 표준으로 삼을 만한 새로운 ICO 모델이 필요하다. 그래야 ICO가 제도권 안으로 편입될 수 있고, 블록체인과 암호화폐 생태계가 탄탄해 질 수 있다. /이화여대 융합보안연구실



이화여대 융합보안연구실(CS Lab)을 이끌고 있는 채상미(왼쪽) 이화여대 경영학과 교수는 이화여대를 졸업하고 서울대에서 경영학 석사, 뉴욕주립대에서 경영정보시스템 전공으로 박사학위를 받았다. 기업의 정보보안 정책과 보안 신기술 도입 전략, 블록체인의 활용과 적용을 연구 중이다. 권은경(오른쪽) 연구원은 동덕여대 경제학과를 졸업한 후 이화여대 경영학과 박사과정에 입학해 블록체인과 금융보안, 정보보호 분야를 연구하고 있다.※ 편집자 주블록체인 미디어 디센터가 서울시·서울경제신문·체인파트너스 등이 공동주최하는 ‘ABF(Asia Blockchain &amp; Fintech) in Seoul’을 주관합니다. 텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 ‘ABF in Seoul’ 행사에 대한 다양한 기사와 각종 관련 정보를 받아보실 수 있습니다. 많은 관심 부탁드립니다.



[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003410509?sid=110
2018.10.08,,"[세계 거래소별 가상화폐 시황] 8일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.08,2018-10-08 06:45:32,[ABF in Seoul]오프라인에서 3세대 거래소 '데이빗'을 만난다,"
새로운 기능·서비스 '데이빗'···10일 오픈수익 탈중앙화·자체개발 지갑·에어드랍 지원운영·기술·보안 3박자···1억명 동시접속 처리ABF 행사장서 기술적·기능적 장점 직접 확인



[서울경제 디센터] 블록체인 컴퍼니 빌더 체인파트너스가 오는 10일 서비스를 시작하는 3세대 암호화폐 거래소 ‘데이빗’을 오프라인에서 직접 만나는 기회가 마련된다. 데이빗은 서울시와 서울경제신문·체인파트너스 등이 공동주최하는 ‘ABF in Seoul 2018’에 참가해 데이빗의 다양한 기술적·기능적 장점을 소개하는 시간을 가질 예정이다.데이빗은 오는 27일부터 11월 1일까지 마포 서울창업허브, 장충동 신라호텔, 서초구 세빛섬 등 서울 곳곳에서 진행되는 잡페어와 해커톤, 5G·핀테크 세미나, 컨퍼런스, 블록체인 프로젝트 IR 등에서 다양한 행사를 준비 중이다.표철민 체인파트너스 대표는 최근 암호화폐 전문 유투버인 킬러웨일과 가진 인터뷰에서 “데이빗은 운영, 기술, 보안 3요소에서 다른 거래소들이 벤치마킹할 수 있는 귀감이 되길 바란다”며 “다음 세대의 거래소로 가장 빠르고 보안이 뛰어난 거래소가 될 것”으로 자신했다.



/이미지=데이빗 홈페이지 캡쳐표 대표가 강조한 데이빗의 핵심 경쟁력은 △ 보상형(리워드) 프로그램 △24시간 거래가 가능한 자동매매 기능 △1억명 이상 동시접속 처리 능력 △자체 개발한 암호화폐 지갑을 활용한 빠른 에어드롭 △모든 거래가 투명하게 공개되는 거래소 등이다.특히 수익의 탈중앙화를 선언했다. 투자자의 수익 극대화를 위해 거래소가 받은 수수료를 투자자와 공유하는 리워드 프로그램이다. 사용자들은 거래대금에 따라 데이빗 거래소 토큰인 DAY를 지급 받고, 거래소 기여도에 따라 비트코인을 지급 받게 된다. DAY로 거래 수수료를 내면 수수료가 절반으로 낮아지고, DAY 토큰 보유량과 거래대금이 많을수록 상장투표에도 높은 영향력을 행사할 수 있다. DAY 토큰은 총 20억 개만 발행할 예정이다.표 대표는 킬러웨일과의 인터뷰에서 “Fcoin 등 지난 6개월간 많은 거래소가 채굴형 거래소를 표방했지만 채굴 프로그램 중단 등 문제가 있었다”며 “앞선 거래소들의 성공과 실패를 벤치마킹 삼아 지속 가능한 거래소 토큰 모델을 만들기 위해 많은 노력을 기울였다”고 강조했다. 데이빗이 다른 거래소보다 안정적 토큰 모델을 갖췄다는 것이 그의 판단이다.



표철민 체인파트너스 대표데이빗은 거래 오류를 획기적으로 줄이고 안정적 거래환경을 유지하기 위해 엘릭서(elixir) 언어를 채택했다는 점도 강조했다. 엘릭서의 기반이 되는 ‘얼랭(Erlang)’은 스웨덴 통신장비업체 에릭슨이 만든 것으로 지난 30년 동안 통신 시스템에서 사용해온 프로그래밍 언어다. 대량의 웹 소캣 처리로 안정적 시스템 구축이 가능해 왓츠앱(Whatsapp), 리그오브레전드, 네이버 라인 등 대량의 접속자 정보를 처리하는 곳에서 사용한다.표 대표는 “기존 자바(Java) 기반 거래소와 비교했을 때도 엘릭서 엔진을 갖춘 데이빗은 평균 처리 속도가 최대 17배 가량 빠르다”며 “대규모 거래량으로 인한 거래소 멈춤, 서버 오류를 차단하는 등 거래소 문제로 투자자 손실이 생기지 않도록 엘릭서 언어 기반을 선택했다”고 설명했다.이재철 체인파트너스 CTO(최고기술책임자)는 기자와의 통화에서 “거래소를 개발하는 데 있어 기술적으로 가장 중요한 요소 중 하나는 안정적인 암호화폐 입출금과 대량의 웹 소켓 처리”라며 “기존의 거래소 중에서 이 두 가지를 직접 구현한 곳은 많지 않다”고 전했다. 안정적 거래소 운영을 위해 직접 개발했다는 것이다.



데이빗 호가창 /사진 =데이빗 영상 캡쳐투자자의 사용성을 높이기 위한 시도도 곳곳에 녹아 있다. 암호화폐 거래소는 24시간 쉬지 않고 거래가 이뤄진다는 특성 때문에 증권사 수준의 ‘조건주문 기능’을 탑재했다. 급등락이 심한 암호화폐 가격 움직임의 특성을 고려해 투자자가 원하는 범위(%)내에서 자동매매가 이뤄지도록 주문을 미리 넣어 놓을 수 있다. 가령 비트코인 가격이 800만원 고점을 찍은 후 하락할 경우 고점 대비 어떤 특정 지점(가령 10%)에서 자동매도(Trailing Stop)하도록 주문을 넣어두면 그 이하로는 손해를 보지 않게 된다. 다양한 거래지원 기능으로 투자자들이 24시간 동안 호가를 보지 않아도 된다. 또 저항성 돌파 이후 상승률을 예측한 매수기능(Stop Limit), 지정된 호가로 거래가 체결되면 남은 매수 신호를 남기지 않거나 (Immediate or cancel) 반대로 매도 신호를 남기지 않는 포스트온니(Post only) 기능 등도 있다.손진규 데이빗 백앤드(Back-end) 개발자는 “설정 범위(%)에 따라 자동 매도·매수되는 기능을 갖췄다”며 “주문기능을 비롯해 입출금, 채굴·보상, 에어드롭 등 전부 자동화된 시스템으로 실시간 운영된다”고 설명했다.거래소의 신뢰도를 높이기 위해 거래도 투명하게 공개한다. 데이빗은 투자자 보호를 위해 일반 투자자와 암호화폐 개발사, 거래소와의 거래를 투명하게 공개할 방침이다. 또 상장비를 없애는 등 사전에 부실 프로젝트가 투자자에게 노출되지 않도록 해 건강한 프로젝트만 소개하는 것이 목표다. 이외에도 △투자자들이 투자하기 편리한 UI·UX △데이빗 자체 지갑을 통한 에어드랍 지원 △모바일 앱 출시 등을 예고했다.표 대표는 “한국에도 세계에서 손꼽힐 수 있는 거래소가 하나쯤은 있어야 대한민국의 블록체인 산업 발전에 큰 힘이 될 것이라고 본다”며 “데이빗은 세계 1등 거래소를 목표로 한다”고 강한 자신감을 드러냈다. /신은동기자 edshin@decenter.kr표철민 체인파트너스 대표가 암호화폐 전문 유튜버인 킬러웨일과 3세대 거래소 ‘DAYBIT’에 대해 인터뷰했다.※ 편집자 주블록체인 미디어 디센터가 서울시·서울경제신문·체인파트너스 등이 공동주최하는 ‘ABF(Asia Blockchain &amp; Fintech) in Seoul’을 주관합니다. 텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 ‘ABF in Seoul’ 행사에 대한 다양한 기사와 각종 정보를 보실 수 있습니다. 많은 관심 부탁드립니다.



[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003410512?sid=101
2018.10.08,,주요 암호화폐 가격 혼조세…비트코인 0.6%↑ ‘6600$선’,,한국금융신문,http://www.fntimes.com
2018.10.08,2018-10-08 07:00:59,"[가상화폐 뉴스] 10월 08일 07시 00분 비트코인(-0.21%), 제로엑스(15.25%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(-0.21%) 하락한 7,481,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 15.25%  상승한 839원에 거래되고 있다.또한, 비트코인 골드(4.53%, 46,150원), 질리카(2.44%, 42원), 스트리머(2.44%, 42원), 카이버 네트워크(1.59%, 446원), 아이오타(1.09%, 647원), 비트코인 캐시(0.77%, 585,500원), 퀀텀(0.7%, 4,330원), 이오스(0.61%, 6,580원), 라이트코인(0.15%, 65,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -2%  하락한 540원에 거래되고 있다.또한, 이더리움 클래식(-0.56%, 12,360원), 이더리움(-0.51%, 255,200원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688782?sid=004
2018.10.08,,비트코인 0.09%↑ 이더리움 0% 리플 0.37%↑ 대시 0.22%↑ 에이다 0.53%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 0.09%↑ 이더리움 0.27%↑ 리플 0.37%↑ 퀀텀 0.46%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 -0.03%↓ 이더리움 -0.20%↓ 리플 0% 라이트코인 0.61%↑ 대시 0.21...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,[암호화폐 시황] 대시 0.21%↑ · 라이트코인 0.61%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 255,000원, 비트코인 7,478,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 6,530원, 라이트코인 65,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 4,335원, 이더리움 255,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"(10월 08일) 07시 기준 암호화폐 최저가는 이더리움 255,000원, 비트코인 7,4...",,부산제일경제,http://www.busaneconomy.com
2018.10.08,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.26%↑ 비트코인골드 -0.54...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.08,2018-10-08 07:30:59,"[가상화폐 뉴스] 10월 08일 07시 30분 비트코인(-0.24%), 제로엑스(12.64%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(-0.24%) 하락한 7,479,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 12.64%  상승한 820원에 거래되고 있다.또한, 비트코인 골드(3.96%, 45,900원), 질리카(2.44%, 42원), 스트리머(2.44%, 42원), 카이버 네트워크(1.59%, 446원), 비트코인 캐시(1.12%, 586,500원), 아이오타(0.94%, 645원), 퀀텀(0.7%, 4,330원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.64%  하락한 539원에 거래되고 있다.또한, 이더리움 클래식(-0.48%, 12,370원), 이더리움(-0.35%, 255,100원), 라이트코인(-0.08%, 65,550원)은 하락세를 나타냈다.오미세고, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688786?sid=004
