date,time,title,content,press,link
2019.08.29,,[29일 07시 기준 비트코인 시황] 비트코인 -3.25%…전일比 -39만6000원,,데일리시큐,http://www.dailysecu.com
2019.08.29,,"가상화폐 시세 대부분 내림세, 비트코인 1170만 원대로 밀려",,비즈니스포스트,http://www.businesspost.co.kr/
2019.08.29,,"[08시 기준 비트코인 시황] 비트코인 -3.19% 하락세, 리플 -3.41% 하락전망 이...",,공감신문,http://gokorea.kr
2019.08.29,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐] 29일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,"'암호화폐 거래소' 빗썸, 29일 비트코인 포함 주요 가상화폐 시세 등하락세…...",,톱스타뉴스,http://www.TopStarNews.Net
2019.08.29,2019-08-29 08:22:05,"[글로벌포스트] 中 CBDC 발행 초읽기, 이르면 11월 전망","
    



     ■중국 인민은행, CBDC 발행 이르면 11월 전망중국 인민은행이 자체 디지털통화(CBDC) 발행을 준비하고 있으며 이르면 올 11월 CBDC 발행이 가능할 것이라는 전망이 나왔다. 27일(현지시간) 포브스는 중국 인민은행이 CBDC 연구와 발행 준비를 거의 마친 상태로 11월 11일 중국 광군절을 전후해 발행할 것이며 알리바바, 텐센트, 공상은행, 유니온페이 등 7개 기업에서 이를 취급할 것으로 내다봤다. 코인텔레그래프도 지난 20일(현지시간) 보도를 통해 페이스북 리브라보다 중국 인민은행 CBDC 출시가 더 빠를 것이라는 전망을 내놓은 바 있다.    



     ■바이낸스 CEO, “암호화폐 선물 거래 서비스 9월 출시”암호화폐 거래소 바이낸스의 자오창펑 CEO가 28일(현지시간) 가진 온라인 질의응답(AMA) 시간을 통해 바이낸스의 사업과 블록체인 업계 현황에 대해 대중들과 소통했다. AMB크립토 등 외신에 따르면, 자오창펑 CEO는 9월 중으로 암호화폐 선물 거래 서비스를 선보일 계획이라고 밝혔다. 바이낸스 미국 서비스도 현지 은행과 제휴를 추진하는 등 조만간 출시할 수 있을 것으로 봤다. 아울러 게임과 보안, 핀테크 분야가 매우 중요한 시장이 될 것으로 전망했다. 사토시가 누구냐는 질문에 그는 “알지 못한다”고 답변했다.    



     ■백트, 비트코인 수탁 서비스 9월 6일 선봬비트코인 선물거래 플랫폼인 백트(Bakkt)가 비트코인 수탁 서비스를 오는 9월 6일부터 제공한다고 밝혔다. 28일(현지시간) 비트코인익스체인지가이드에 따르면, 백트는 트위터를 통해 비트코인의 안전한 보관을 위한 수탁 서비스를 9월 6일에 제공하며, 오는 9월 23일부터는 비트코인 선물 거래 서비스를 개시할 예정이다. 관련해 백트는 “물리적 및 사이버 보안 등 모든 감독 기준을 갖추게 저장고(Warehouse)에 비트코인이 안전하게 보관될 것”이라고 설명했다.    



     ■美 정치단체, 의원 후보 후원금 위한 ICO 추진28일(현지시간) 코인데스크 등 외신에 따르면, 정치활동위원회(PAC·Political Action Committee)라 불리는 미국의 정치 단체가 하원 의원 후보자 후원금 모집을 위한 ICO를 추진한다. 후원금을 기부하면 폴리티코인을 발행해 제공하며 코인 자체는 특별한 기능이 없다. 후원금을 납부했다는 증표 역할만 한다. PAC 측은 “연방선거위원회의 규정에 준수한 ICO”라면서 “폴리티코인 발행을 통해 암호화폐가 자연스럽게 정치 현장에 활용되는 계기가 되길 기대한다”고 밝혔다.    



     ■암호화폐 시장 폭락 … 비트코인 1만달러 지지선 붕괴29일 암호화폐 시장은 폭락하고 있다. 비트코인을 포함해 시총 기준 톱10 암호화폐 전 종목이 5% 이상 큰 폭의 내림세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 4.03% 하락한 9717달러를 기록해 1만달러 지지선이 무너졌다. 이더리움은 6.6% 하락한 173달러, 리플은 5.09% 내린 25센트, 바이낸스코인은 7.24% 하락한 23달러, 비트코인캐시는 4.13% 내린 292달러에 거래되고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004284838?sid=105
2019.08.29,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,,"조셉 영 ""비트코인 1만달러 붕괴 원인은 CME 선물""…향후 전망은?",,코인리더스,http://coinreaders.com
2019.08.29,,가상화폐 하락폭 커져...비트코인 1만달러 왜 깨졌나,,디지털투데이,http://www.digitaltoday.co.kr/
2019.08.29,2019-08-29 08:47:38,[가상화폐 시세] '비트코인 1178만원'… 주요 암호화폐 내림세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 29일 오전 8시45분 기준으로 내림세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 44만3000원(3.62%) 내린 1178만원에 거래되고 있다.또한 ▲이더리움(21만원, -6.38%) ▲비트코인캐시(35만4500원, -4.22%) ▲라이트코인(8만1600원, -7.17%) ▲이오스(3950원, -7.26%) ▲모네로(8만7100원, -6.94%) ▲이더리움클래식(7815원, -9.39%) ▲비트코인골드(1만5200원, -6.58%) ▲오미세고(1333원, -5.53%) 등이 하락세다.한편 거래금액 기준으로는 모네로, 대시, 패블릭 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000443452?sid=101
2019.08.29,,[가상화폐 시세] 비트코인 1200만원선 무너져 해외시세도 1만달러선 붕괴…줄...,,이코노뉴스,http://www.econonews.co.kr/
2019.08.29,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.25%↓ 비트코인골드 0.20%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,2019-08-29 08:51:04,[아침시황]1만 달러 무너진 비트코인···강한 하락세,"
""리플사 XRP 덤핑 멈춰라""···리플 커뮤니티 반발 거세져



/출처=빗썸캡처[서울경제] 주요 암호화폐가 일제히 하락세를 보이고 있다. 1만 달러를 지키던 비트코인(BTC) 가격은 9,000달러 선으로 하락했다.29일 오전 8시 30분 빗썸 기준 국내 비트코인(BTC) 가격은 전일 대비 3.33% 떨어진 1,181만4,000원이다. 이더리움(ETH)은 6.09% 하락한 21만 1100원, 리플(XRP)은 3.72% 물러난 311원이다. 비트코인캐시(BCH)는 3.81% 하락한 35만 5,600원, 라이트코인(LTC)은 6.79% 내린 8만 1,700원, 이오스(EOS)는 7.12% 후퇴한 3,965원을 기록했다.같은 시간 코인마켓캡 기준 국제 BTC 가격은 24시간 전 대비 3.94% 떨어진 9778.25달러다. ETH는 6.53% 하락한 174.68달러, XRP는 4.35% 물러난 0.257달러를 기록했다. BCH는 4.87% 하락한 292.94달러, LTC는 7.12% 내린 67.52달러, EOS는 7.13% 하락한 3.29달러에 거래되고 있다.암호화폐 전체 시가총액은 2,528억 4,229만 달러(약 306조 8241억 원)로 전일 대비 91억 9,403만 달러(약 11조 1570억 원)가량 줄어들었다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 32포인트로 ‘공포’ 상태다. 전일 대비 2포인트 상승했지만 시장은 여전히 약세장에 머물고 있다.리플사(Ripple)의 암호화폐 리플(XRP) 매도를 반대하는 투자자들의 움직임이 거세지고 있다. 크립토비트로드(CryptoBitlord)라는 아이디를 사용하는 투자자는 트위터에 “만약 리플사가 XRP 매도를 멈추지 않는다면 하드포크를 감행할 것”이라며 “XRP가 중앙화되지 않았다는 리플사의 말이 틀리지 않았다면 커뮤니티는 하드포크를 할 능력이 있다”고 말했다. 커뮤니티 반발에 브래드 갈링하우스(Brad Garlinghouse) 리플사 CEO는 “회사가 XRP를 매도하는 것은 리플넷을 사용하는 다른 회사들에 투자하기 위함”이라며 “XRP 활용처를 늘리는 과정”이라고 설명했다. 이어 “우리는 전년동기 대비 XRP 매도량을 줄였다”며 “이에 유통되고 있는 XRP의 인플레이션율을 비트코인 및 이더리움보다 낮출 수 있었다”고 해명했다./노윤주기자 daisyroh@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003610474?sid=101
2019.08.29,2019-08-29 08:57:04,"BTC 단기 급락, 9700 달러 반납 外","
8월 29일 코인니스 아침뉴스 브리핑[BTC 단기 급락, 9700 달러 반납]비트코인(BTC)이 단기 급락하며 9,700 달러를 반납했다. 현재 BTC는 바이낸스에서 5.03% 내린 9,692.05 달러에 거래되고 있다.[조셉 영 ""1만 달러 지지선 붕괴, 주요 원인은 CME 선물""]암호화폐 마켓 전문 분석가 조셉 영이 트위터에서 방금전 비트코인(BTC) 급락에 대해 ""방금 전 미국계 암호화폐 마진 거래소 비트멕스(BitMEX)에서 BTC 시세가 9,600 달러까지 하락했다. 10,000 달러 지지선이 하방 압력을 안정적으로 막을 수 있다고 예상했지만 조정이 일어났다""며 ""일부 분석가들은 이번 BTC 급락의 주요 원인을 CME 선물로 꼽았다. 해당 분석이 유의미하다고 여겨지며, 이는 CME 선물 거래량이 비트코인 거래량에서 차지하는 비중이 투자자들의 예상 보다 훨씬 더 크기 때문""이라고 전했다.[백트, 9월 6일 비트코인 보관 서비스 제공]비트코인 선물 거래 플랫폼 백트(Bakkt)가 공식 채널을 통해 ""오는 9월 23일 현물 기반 비트코인 선물 거래 서비스 출시 준비를 위해 9월 6일부터 비트코인 보관 서비스를 제공한다""고 전했다. 이와 관련해 백트는 ""해당 선물 계약은 엔드투엔드 형식의 시장 규제 및 수탁 서비스를 통해 비트코인의 현물 거래가 가능하다""고 덧붙였다.[리플 CEO ""XRP 판매 덤핑 우려는 기우""]28일 리플(XRP, 시총 3위)사의 브래드 갈링하우스(Brad Garlinghouse) CEO가 자신의 트윗을 통해 리플사가 XRP(시총 3위)를 판매하는 것이 XRP 덤핑을 야기한다는 시장 내 우려의 목소리에 답했다. 브래드는 ""XRP와 BTC, ETH의 인플레이션을 비교해보면 사실상 BTC, ETH의 인플레이션률이 더 높다""고 말했다. 앞서 일부 XRP 투자자들은 ""리플이 지속적으로 수십억 XRP를 시장에 매도해 XRP의 가격이 폭락했고, 이에 따라 리플의 XRP 대규모 토큰 판매 중단을 요청하는 집단 소송을 현지 법원에 제기한 바 있다. 해당 청원은 1주 전 이미 2,000 명의 동의 서명을 받았으며, 브래드는 곧 집단 소송에 응할 것이라 밝혔다. 또한, 리플사는 현지 규제당국으로부터 XRP가 미등록(미허가) 증권임에도 불구하고 임의로 판매를 진행했다는 혐의를 받고 있다. 이와 관련해 브래드는 ""본 소송의 피고인으로써 진행 중인 재판의 세부 사항을 밝힐 수는 없지만, 관련 분야의 다른 회사와 조직, 재단들을 위한 투명성 기준을 세우고 있다""고 설명했다. XRP는 현재 코인마켓캡 기준 0.37% 내린 0.267 달러에 거래되고 있다.[후오비 ""플러스토큰와 어떠한 관계도 없다""]중국계 암호화폐 거래소 후오비가 공식 채널을 통해 최근 커뮤니티에서 논란이 되고 있는 '플러스토큰(Plustoken) 지갑 자산 후오비 유입'에 대한 공식 성명을 아래와 같이 발표했다.1. 후오비와 플러스토큰은 어떠한 제휴 관계도 체결하지 않았으며, 후오비와 플러스토큰을 연관짓는 모든 내용은 허위 보도다. 해당 허위 보도들로 인해 후오비의 브랜드 이미지에 큰 타격이 있었지만 이에 대한 법적 대응은 아직 보류 중이다.2. 후오비의 리스크 관리 부서는 플러스토큰의 지갑 주소에 대한 모니터링을 지속하고 있다. 현재까지 일반 사용자가 소규모 개인 자산을 해당 지갑에서 철회한 것을 제외하고 플러스토큰 측의 자산이 후오비에 유입된 흔적은 발견되지 않았다. 이에 대해 후오비는 법률 기관과 긴밀하게 소통 및 정보 공유를 하고 있다. 만일 플러스토큰의 자산이 후오비로 유입되는 정황이 포착된다면, 해당 자산에 즉각 동결 조치를 취하고 법률 기관과 공동으로 적절한 법적 절차를 밟을 것이다.3. 후오비는 업계 최초로 하이테크 경고 보조 시스템을 지원하는 플랫폼으로, 다단계, 불법 자금 모금, 스캠 등 범법 행위를 억제하며 공안국과 협조해 해당 행위들을 미연에 방지한 바 있다. 또한 후오비는 사용자들의 권익을 침해하고 사회 및 플랫폼 질서를 어지럽히는 행위에 대해 플랫폼 규정에 의거, 감독 및 제재를 가하고 규제 기관 및 법률 기관에 보고 및 협조할 것이다.4. 사용자들은 디지털 자산을 거래하기 전 항상 해당 거래가 다단계, 불법 자금 모금, 스캠 등과 관련있지 않은지 유의해야 한다. 또한 비공식 커뮤니티에서 자주 등장하는 디지털 자산 재테크 투자 광고 등에 대해선 이성적인 판단을 통해 불필요한 손실을 최소화해야 한다.플러스토큰(Plustoken)은 현재 '다단계 스캠 프로젝트'라는 혐의를 받고 있으며, 지난 6월 말부터 '출금 불가' 상태가 지속되고 있다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004418282?sid=101
2019.08.29,,"[08시 기준 이더리움 시황] 이더리움 -6.24%, 제트캐시-7.30%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.29,,비트코인 -0.08%↓ 이더리움 -0.64%↓ 리플 -0.32%↓ 대시 0% 에이다 -0.36%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -0.13%↓ 이더리움 -0.57%↓ 리플 -0.32%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -0.09%↓ 이더리움 -0.52%↓ 리플 -0.64%↓ 라이트코인 -0.24%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 -3.38%↓·이더리움 -6.29%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[29일 08시 기준 비트코인 시황] 비트코인 전일대비 -42만1000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.29,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 -3.45% ▼ 이더리움 -6.24% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,2019-08-29 09:04:00,"디지털 자산기술 트렌드 '원스톱' 제공…더비체인, 9월5일 콘퍼런스","
클라우드 마이닝부터 스테이킹· 대출까지..탈중앙화 디지털 자산 트렌드를 한 눈에



© 뉴스1(서울=뉴스1) 강은성 기자 = 클라우드 마이닝부터 스테이킹· 대출까지 '탈중앙화 디지털 자산' 트렌드를 한 눈에 살펴볼 수 있는 콘퍼런스가 오는 9월5일 서울 코엑스 2층 스타트업센터에서 열린다. 블록체인 전문 매체 더비체인은 블록체인 기반의 최신 디지털 자산 트렌드를 제공하는 콘퍼런스를 개최한다고 28일 밝혔다. 최근 블록체인과 암호화폐를 활용한 다앙한 탈중앙화 금융, 일명 디파이(Decentralized finance : DeFi)가 새로운 화두로 부상하고 있다.마이닝 인프라를 통해 수익을 공유하는 ‘비트코인 클라우드 마이닝’부터 블록체인 프로젝트에 참여해 암호화폐를 보상으로 받는 ‘지분증명(PoS) 기반 스테이킹(위임) 서비스’, 각종 암호화폐를 담보로 한 ‘대출 프로젝트’ 등 다양한 블록체인 기반의 금융 서비스가 등장해 투자자들의 주목을 끌고 있다.더비체인은 '디지털 자산 기술 트렌드와 뉴 비즈니스'란 주제로 진화하고 있는 탈중앙화 금융 시장의 최신 트렌드를 살펴보고 투자자 관점에서 유의해야 할 체크포인트를 짚어줄 예정이다. 특히 블록체인 산업에서 활약하고 있는 업계 리더들이 직접 블록체인 기반의 디지털 자산의 의미와 효과적인 디지털 자산 활용 전략, 국내외 동향 등을 공유할 예정이다.안전한 암호자산 거래소를 표방하는 고팍스의 이준행 대표는 '자산으로서의 암호화폐 어떻게 볼 것인가?'란 주제로 자산 관점에서 블록체인 기반의 자산, 암호화폐를 어떻게 봐야 할지, 또 앞으로 디지털 자산이 어떻게 발전할 지 소개한다. 이더리움 기반의 스테이블 코인으로 관심을 끌고 있는 글로벌 프로젝트인 메이커다오(MakerDAO)의 남두완 한국대표는 국내외 블록체인 기반의 다양한 금융서비스의 현황을 정리하고 향후 전망에 대해 발표한다.다양한 블록체인 비즈니스를 펴고 있는 체인파트너스 표철민 대표는 '크립토 생태계와 뉴 비즈니스, 투자'란 제목으로 암호화폐를 기반으로 새로운 등장하는 다양한 금융 서비스와 향후 전망에 대한 비전을 공개한다.이외에도 이번 행사에서는 Δ확산되는 지분증명(PoS), 위탁 스테이킹 전략 Δ거래소 기반 암호화폐 렌딩 모델 ΔPoW와 클라우드 마이닝, 현황과 전망 Δ크랩토애셋, 안전한 관리 솔루션 등을 주제로 한 업계 전문가들이 구체적인 사례 발표와 함께 투자전략을 소개할 예정이다.자세한 내용은 콘퍼런스 웹사이트에서 확인할 수 있다.esther@@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004168741?sid=105
