date,time,title,content,press,link
2019.08.06,2019-08-06 18:09:04,"금융 클라우드 국산화 포문 연 KT..네이버, NHN도 동참","
- 지난해 AWS 사고..금융권 규제 완화로 안정성 더 큰 관심- 국내 기업에 기회..선점 나선 국내 기업들- KT, 국내 최초 목동 IDC 2센터에 금융 전용 클라우드 오픈- 네이버도 이달 중 여의도에 전용 존 오픈.- NHN은 KB금융 6개 계열사 사업 수주[이데일리 김현아 기자]지난해 11월 22일 오전 글로벌 클라우드 서비스 아마존웹서비스(AWS)가 장애를 일으켜 코인원, 업비트, 고팍스, 비트소닉, 코인레일 등 AWS를 썼던 국내 암호화폐 거래소들이 피해를 입었지만 늑장 대응이라는 비판을 받았다. 국내 법인이 주로 마케팅 역할만 해서 문제점을 찾아 해결하는 데 시간이 걸린 것이다. AWS는 세계 최고의 클라우드 다양성과 품질을 자랑하지만 사고 시 신속 대응에는 한계를 보인 것이다.



▲클라우드 서비스 종류. 이동훈 기자올해 1월부터 금융위원회가 금융권의 개인신용정보와 고유식별정보도 외부 전산 자원을 빌려 쓰는 클라우드로 구동할 수 있게 ‘전자금융감독규정’을 완화하면서 금융 클라우드가 큰 화두가 되고 있다. 특히 KT와 네이버비즈니스플랫폼(NBP), NHN 등 국내 기업들의 진입이 숨가쁘다.이들이 금융 특화 클라우드에 강점을 보이는 것은 AWS나 MS 등 외국 회사들과 달리, 금융당국의 금융 추가 보호조치 기준을 따르기가 수월하기 때문이다. 금융보안원은 금융 클라우드 규제를 완화하면서도 총 9개 항목, 32개 조치사항에 달하는 추가 보호조치를 지키도록 의무화했다. 국내든 해외든 클라우드 사업자들이 금융권에 서비스를 제공하려면 클라우드센터 현장 실사를 받아야 하고, 관리 시스템이 국내에 있어야 하며, 탭 장비(금보원이 꽂아 이상유무를 감지할 수 있는 장비)를 달아야 하는데 본사 지침을 따르는 글로벌 회사들은 맞추기 어렵다. KT, NBP, NHN 등은 외국계 기업들이 국내 보안 기준에 맞추기 전에 금융 클라우드 시장을 선점한다는 계획이다.



▲클라우드 서비스: 인터넷환경에서 떠다니는 구름처럼 고정된 하드웨어에 구애받지 않고 소프트웨어 환경을 이용해 어디서든지 자료를 쉽게 이용할 수 있는 데이터 저장방식이다.◇KT, 국내 최초 금융 전용 클라우드 존 오픈포문을 연 곳은 KT다. KT는 지난 1일 국내 최초로 목동 인터넷데이터센터(IDC) 2센터에 금융 전용 클라우드 존을 오픈했다. 국내 1호로 금융 클라우드 안정성 심사를 통과한 KEB 하나은행 GLN(Global Loyalty Network)플랫폼을 한 달 동안 컨설팅해 구축하면서 노하우를 쌓았다.김주성 KT 클라우드사업 담당 상무는 “이번에 만든 금융전용 클라우드존은 금융 고객사 전산실의 차세대 시스템 고도화와 금융전용존을 커넥트 허브로 연결해 하이브리드 형태로 지원하고,전용선 대비 4분의 1수준의 회선 비용에 유연한 확장, 여기에 금보원 통합보안관제와 글로벌 보안 인증, 전문컨설팅에 규제기관 수검까지 지원하는 모델”이라고 밝혔다. KT 목동 IDC 2센터에는 이미 KEB 하나은행 GLN(Global Loyalty Network) 플랫폼외에도, 제로페이 포인트 플랫폼이 서비스되고 있으며, 조만간 부산 A은행의 핀테크 시스템도 들어올 예정이다.



▲KT IT기획실 인프라서비스단 Cloud사업담당 김주성 상무가 6일 오전 목동 IDC 2센터에서 금융 전용 클라우드에 대해 설명하고 있다. KT 제공◇네이버도 조만간 여의도에 전용 존 오픈..NHN은 KB금융 수주KT가 데이터센터와 네트워크, 클라우드 결합을 강조한다면 네이버 자회사인 네이버비즈니스플랫폼(NBP)은 소프트웨어(SW) 기술력을 강조한다. NBP는 클라우드 관련 보안 인증을 국내 최다로 획득하고, 미국 CSA(Cloud Security Alliance) 스타 골드 등급 인증을 업계 최초로 획득하는 등 글로벌 최고 수준의 안전성을 자랑한다. 올해 초 코스콤(대표 정지석)과 금융 특화 클라우드 구축을 체결하고, 이달 중 여의도에 ‘금융 특화 클라우드 시스템’ 및 ‘금융 클라우드 존’을 오픈한다.NHN역시 토스트(TOAST)라는 브랜드로 금융권 시장을 공략 중이다. TOAST는 2015년 대외 서비스를 시작한 뒤 연평균 100%의 매출성장을 기록 중인데, 올해에는 금융과 쇼핑 중심으로 공략할 계획이다. 최근에는 KB금융 6개 계열사(KB국민은행·KB증권·KB손해보험·KB국민카드·KB캐피탈·KB저축은행)에 금융 특화 클라우드 ‘토스트 시큐어’를 도입하는 계약을 체결했다. 막 열리는 금융 클라우드 시장에서 KT와 네이버, NHN 등 국내 기업끼리 과열경쟁하진 않을까. 김 상무는 “네이버와는 경쟁 관계라기 보다는 서로 상생하는 관계”라면서 “정보통신산업진흥원(NIPA) 사업을 네이버비즈니스플랫폼(NBP)과 함께 구축한 사례도 있다”고 말했다.김현아 (chaos@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A14면 TOP,https://n.news.naver.com/mnews/article/018/0004439846?sid=105
2019.08.06,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-0.11%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"""비트코인이 안전자산?""…환율전쟁 우려에 1400만원대 돌파",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.06,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 14,472,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.06,2019-08-06 18:30:48,"[가상화폐 뉴스] 08월 06일 18시 30분 비트코인(4.59%), 이오스(3.13%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 634,000원(4.59%) 상승한 14,449,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.13%  상승한 5,270원에 거래되고 있다.또한, 비트코인 캐시(2.51%, 416,200원), 아이오타(2.05%, 348원), 이더리움(2.05%, 276,350원), 퀀텀(1.66%, 3,670원), 리플(1.06%, 382원), 이더리움 클래식(0.41%, 7,290원), 라이트코인(0.22%, 114,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.92%  하락한 245원에 거래되고 있다.또한, 질리카(-3.42%, 11원), 비트코인 골드(-3.07%, 30,900원), 오미세고(-1.1%, 1,790원), 카이버 네트워크(-0.46%, 216원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801518?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 0.06%↑ 비트코인골드 0.03...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.06,,"[세계 거래소별 가상화폐 시황] 6일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[암호화폐] 6일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,"6일 18시 40분 현재, 빗썸 스트라티스 시세 1130원 24시간 기준 평균가 1130원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 798원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 아이콘 시세 303원 24시간 기준 평균가 302원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 24원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 비트코인 시세 1442만5000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 이더제로 시세 205원 24시간 기준 평균가 201원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 트루체인 시세 493원 24시간 기준 평균가 496원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 월튼체인 시세 2059원 24시간 기준 평균가 2088원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 미스릴 시세 34원 24시간 기준 평균가 34원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 아이오티체인 시세 287원 24시간 기준 평균가 292원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 파퓰러스 시세 2929원 24시간 기준 평균가 2870원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 스팀 시세 328원 24시간 기준 평균가 326원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 왁스 시세 72원 24시간 기준 평균가 73원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 메탈 시세 1678원 24시간 기준 평균가 1682원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 기프토 시세 26원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 이오스트 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 카이버네트워크 시세 212원 24시간 기준 평균가 21...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 쎄타토큰 시세 137원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 피벡스 시세 1615원 24시간 기준 평균가 1611원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 버지 시세 15원 24시간 기준 평균가 15원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 아크블록 시세 295원 24시간 기준 평균가 298원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 원루트네트워크 시세 37원 24시간 기준 평균가 37원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 에토스 시세 126원 24시간 기준 평균가 126원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 비에이치피 시세 1671원 24시간 기준 평균가 1665원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 파워렛저 시세 84원 24시간 기준 평균가 85원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 크립토닷컴 시세 4822원 24시간 기준 평균가 4796원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 2181원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 엘프 시세 144원 24시간 기준 평균가 146원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 룸네트워크 시세 77원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 비트코인캐시 시세 41만5000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 위쇼토큰 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 루프링 시세 73원 24시간 기준 평균가 73원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 폴리매스 시세 58원 24시간 기준 평균가 59원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 아이앤에스 시세 307원 24시간 기준 평균가 307원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 골렘 시세 77원 24시간 기준 평균가 78원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 엔진코인 시세 90원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 사이버마일즈 시세 52원 24시간 기준 평균가 52원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 비트코인골드 시세 2만1790원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 40분 현재, 빗썸 비트코인에스브이 시세 18만5500원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 플레이코인 시세 11원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 18시 41분 현재, 빗썸 코르텍스 시세 409원 24시간 기준 평균가 409원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,2019-08-06 18:54:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,820원 (6.26%) 오른 30,900원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 06일 18시 54분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,820원 (6.26%) 오른 30,900원에 거래되고 있다.전일 대비 최저가는 29,000원, 최고가는 31,800원이었다. 1일 거래량은 6 BTG이며, 거래대금은 약 1,526,042원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 38,970원이었으며, 현재 가격은 고점 대비 79.29% 수준이다.또한, 최근 1개월 저점은 29,000원이었으며, 현재 가격은 저점 대비 106.55% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801519?sid=004
