date,time,title,content,press,link
2019.06.13,,"외식업의 미래는 기술이다, 레귤러식스 오픈",,바이라인네트워크,https://byline.network
2019.06.13,,[암호화폐 시황] 비트코인 0.15%·이더리움 0.48%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.13,,비트코인 0.15%↑ 이더리움 0.39%↑ 리플 0.62%↑ 대시 0.43%↑ 에이다 0.90%...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 0.08%↑ 이더리움 0.47%↑ 리플 0.41%↑ 퀀텀 0.26%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.13,2019-06-13 17:00:49,"[가상화폐 뉴스] 06월 13일 17시 00분 비트코인(0.81%), 스트리머(4.38%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 78,000원(0.81%) 상승한 9,753,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.38%  상승한 31원에 거래되고 있다.또한, 비트코인 골드(4.11%, 36,500원), 이더리움(3.93%, 312,000원), 이더리움 클래식(3.1%, 10,310원), 이오스(2.35%, 7,850원), 비트코인 캐시(2.21%, 482,450원), 리플(1.67%, 486원), 오미세고(1.24%, 2,440원), 퀀텀(0.78%, 3,870원), 아이오타(0.58%, 523원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.97%  하락한 162,050원에 거래되고 있다.또한, 카이버 네트워크(-2.41%, 324원), 질리카(-0.71%, 28원), 제로엑스(-0.25%, 395원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782279?sid=004
2019.06.13,,비트코인 0.12%↑ 이더리움 0.45%↑ 리플 0.41%↑ 라이트코인 0.86%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[코인빗 시황] 17시 1분 현재 비트코인 0.75% 오른 970만원, 이더리움 3.04% ...",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[17시 이더리움 시황] 이더리움 3.93% 상승, 이더리움 클래식 3.35% 상승 요동...",,공감신문,http://gokorea.kr
2019.06.13,,[13일 17시 비트코인 시황] 비트코인 전일대비 8만2000원 상승세…현재가 974...,,데일리시큐,http://www.dailysecu.com
2019.06.13,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,6월 13일 17시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"[17시 비트코인 시황] 비트코인 0.91% 상승, 리플 1.67% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.06.13,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(-0.46%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"06월 13일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 311,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.13,2019-06-13 17:12:05,[크립토 Up & Down]트론이 인수한 비트토렌트 10% 상승,"




[서울경제] 주요 암호화폐가 상승세로 접어든 가운데 비트토렌트(BTT)의 가격이 10% 올랐다.13일 오후 4시 50분 코인마켓캡 기준 BTT 가격은 전날보다 10.96% 오른 0.0013달러에 거래됐다. 시가총액은 34위를 기록했다. 24시간 거래량의 23.23%가 업비트 원화마켓에서 거래됐다. 지난해 트론 재단은 P2P 파일공유 플랫폼 비트토렌트를 인수했다. 이후 BTT를 활용한 고속 다운로드 서비스 비트토렌트스피드(BitTorrentSpeed) 개발에 착수했다. 12일(현지시간) 비트토렌트는 트위터를 통해 “비트토렌트스피드는 완전한 대시보드와 지갑 인터페이스를 갖춘 유토렌트 클라이언트에 탑재될 것”이라고 밝혔다. 비트토렌트스피드는 2분기 내 출시될 예정이다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003569707?sid=101
2019.06.13,2019-06-13 17:14:02,암호화폐를 상속한다면 어떤 문제가 일어날까?,"




송인혁 법무법인 오킴스 파트너 변호사./사진=도예리 기자[서울경제] A가 사망했다. A는 생전에 비트코인(BTC) 거래를 활발히 했다. A가 갖고 있던 BTC는 어떻게 되는 걸까.지난 7일 기자와의 인터뷰에서 송인혁 법무법인 오킴스 파트너 변호사는 “아직 암호화폐 상속 분쟁 사례를 접한 적은 없지만, 앞으로 다양한 논란이 생길 수 있다”며 “국회 차원에서 관련 법안을 논의할 필요가 있다”고 지적했다. 송 변호사는 대한변호사협회 상속전문 변호사로 등록돼 있다.암호화폐는 상속·증여의 대상이다BTC의 재산적 가치는 법적으로 인정된 바 있다. 지난해 5월 대법원은 범죄로 획득한 BTC 등 암호화폐에 대해 물리적 실체가 없어도 경제적 가치를 지니고 있으므로 몰수 대상이 된다고 판결했다. BTC를 무형 자산으로 인정한 셈이다.송 변호사는 “암호화폐가 재산이 되는가에 대해선 이견이 없을 것 같다”며 “형사법상은 당연하고, 민사법상 재산이 되는가의 문제인데 그것 역시 부정하긴 어렵다”고 했다. 재산적 가치가 있기 때문에 거래가 이뤄지고, 거래가 가능하다는 의미는 상속과 증여 대상이 될 수 있다는 것이 그의 설명이다.암호화폐 보유 내역을 조회할 시스템이 없다‘안심상속원스톱서비스’는 상속인(또는 후견인)이 사망자의 재산 조회를 시·구, 읍·면·동에서 통합 신청하는 서비스다. 예금·보험·증권 등 금융내역을 포함해 토지, 자동차, 세금 내역 등을 한 번에 조회할 수 있다. 상속인이 조회신청을 하면 해당 정보를 보유한 기관이나 부서가 정보를 모아서 회신해주는 시스템이다. 그러나 여기에 암호화폐 거래소에서 소유하고 있는 암호화폐 현황 정보는 회신이 되지 않는다.송 변호사는 “이러한 정보 불균형때문에 암호화폐가 악용될 우려가 있다”고 말했다. 예를 들어 이런 상황을 가정해볼 수 있다. 사망자 A에겐 자식 2명이 있다. 첫째는 A가 BTC를 상당량 갖고 있단 사실을 알고 있다. 둘째는 모른다. 첫째가 둘째에게 이 사실을 알리지 않고, BTC에 대한 소유권을 일방적으로 행사한다면 상속과 유사한 효과를 거둘 수 있게 된다.송 변호사는 “극단적으로 보면 현금성 자산이 많은 피상속인이 임종 직전에 자산을 다 암호화폐로 전환하고, 그 전환 과정에 참여했거나 그걸 알고 있는 상속인에게만 관련 사실을 전할 수도 있다”며 “행정적 논의도 중요하지만 이런 사적 소유권에 있어서 상속이나 증여 같은 문제를 해결하지 않으면 암호화폐가 (불법 상속·증여 수단으로) 악용될 수 있다”고 지적했다. 그러면서 “적어도 안심상속원스톱서비스 조회 대상에 암호화폐가 포함되도록 해야 한다”고 주장했다.기존 법리대로 암호화폐에 유류분 반환 청구를 하면 저항감이 커진다유류분이란 일정한 상속인을 위해 법률상 유보된 상속재산의 일정 부분이다. 피상속인은 자기 재산을 자유로이 처분할 수 있다. 그러나 사망 직전 배우자나 자식 등 근친자(상속인)의 생계도 고려하지 않고, 재산을 모두 다른 사람에게 처분하는 건 바람직하지 못하다. 따라서 일정비율의 재산을 근친자를 위해 남기도록 하는 게 유류분 제도의 취지다.송 변호사는 “기존 법리를 가격 변동성이 큰 암호화폐에 그대로 적용하면 혼란이 발생할 수 있다”며 법리 3개를 꼽았다. 그는 “유류분 반환 대상이 되는 증여 시기를 문제 삼지 않는 점, 유류분 반환 가액 산정 기준 시기가 현재 상속 개시 시점인 점, 증여받은 다음에 목적물(권리·의무 또는 법률행위의 직접 또는 간접적 대상)을 팔았다 하더라도 여전히 그걸 소유하고 있다고 가정한다는 점”을 분쟁 시 쟁점으로 지적했다. 이런 법리가 암호화폐에 그대로 적용되면 분쟁이 생길 여지가 크다는 것이다. 부동산이나 주식과 달리 암호화폐는 매우 큰 변동성을 나타내고 있기 때문이다.그는 “우리나라는 판례상 아무리 오래전에 증여받았어도 모두 유류분 대상으로 포함한다”며 “예를 들어 2010년에 BTC를 아들에게 증여한 사실이 있다면 그것도 유류분으로 인정해준다”고 설명했다. 여기서 문제가 발생한다. 9년 전 아들이 1억 원 어치 BTC를 받았다. 현재 그 가치가 10억이 됐다. 이 경우 법원은 아들이 현재 BTC를 보유하고 있지 않더라도 10억원을 갖고 있다고 가정하고 유류분을 청구한다. 부동산이나 주식보다 암호화폐는 가격 변동성이 매우 크기 때문에 “이런 상황에 대해 사람들의 저항감이 훨씬 클 것”이라는 게 송 변호사의 설명이다.재산 이전 원인에 상속이란 표시가 안 되면 분쟁의 소지가 커진다송 변호사는 당장에 상속인끼리 합의해서 암호화폐를 나눠 가져도 “미래에 분쟁이 발생할 여지가 다분하다”고 우려했다. 상속을 원인으로 재산이 이전되면, 10년 제척기간이 지난 이후엔 누구도 여기에 이의를 제기할 수 없다. 일반 사적거래와 달리 재산 이전이 보호되는 셈이다. 제척기간이란 어떤 종류의 권리에 대해 법률상으로 정해진 존속기간을 의미한다.그런데 송 변호사에 따르면 암호화폐는 일반적 양도로 평가된다. 어떤 상속인이 불법적 거래를 했다면 20년, 30년이 지나도 언제든 이의를 제기할 수 있다는 이야기다. 송 변호사는 “이 때문에 분쟁의 소지가 굉장히 커진다”며 “국회에서 이 같은 문제점을 해결해야 한다”고 강조했다. 하지만 그는 “(국회에서) 제대로 논의조차 되고 있는지 의문”이라고 우려했다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003569709?sid=101
2019.06.13,2019-06-13 17:14:04,‘블록체인으로 투명한 금융 만든다’···디센터유니버시티 '디파이' 오픈클...,"




[서울경제] 최근 국내외 블록체인 업계에서 디파이(De-Fi·Decentralized Finance)가 화두로 떠오르고 있다. 탈중앙화된 금융시스템 디파이는 블록체인 서비스와 암호화폐를 활용해 기존 금융 인프라를 대체하려는 시도다. 디파이는 투자자에게 투명성을 제공해 건강한 금융 시스템을 만든다는 평가를 받는다. 블록체인 전문 교육기관 디센터유니버시티는 오는 7월 3일 강남 역삼동에 위치한 MARU180 지하1층 이벤트홀에서 ‘탈중앙화 금융(DE-FI) 서비스 살펴보기’라는 주제로 오픈클래스를 진행한다. 이번 행사에서는 디파이 비즈니스를 준비하고 있는 국내 유수 프로젝트팀을 만나 이야기 나눌 예정이다. 행사는 오후 7시부터 9시 30분까지 2시간 30분 동안 진행된다. 이번 오픈클래스 행사에는 블록체인 신원인증 플랫폼 메타디움(Metadium), 블록체인 기반 스테이킹 지원 글로벌기업 비트피쉬(Bitfish), 담보 기반 탈중앙화 스테이블 코인 메이커다오(Maker Dao), EOS 기반 탈중앙화 암호화폐 거래소 덱시오스(DEXEOS), 블록체인 보안 &amp; 컴플라이언스 기업 수호(SOOHO), 암호화폐 금융서비스 엘리스(ALICE)가 연사로 나선다. 총 여섯 곳의 블록체인 전문기업이 참여하는 이번 행사는 온오프믹스를 통해 신청이 가능하다. 신청 기간은 오는 7월 3일 오후 6시까지 선착순이며 행사는 무료로 진행된다.



/조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003569710?sid=101
2019.06.13,,"[13일 해외 블록체인계 동향] 아제르바이잔 관세위원회, IBM과 기술 제휴 外",,코인리더스,http://coinreaders.com
2019.06.13,2019-06-13 17:30:49,"[가상화폐 뉴스] 06월 13일 17시 30분 비트코인(0.98%), 스트리머(6.4%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(0.98%) 상승한 9,746,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.4%  상승한 32원에 거래되고 있다.또한, 비트코인 골드(4.23%, 36,500원), 이더리움(3.77%, 311,000원), 이더리움 클래식(3.31%, 10,290원), 이오스(2.61%, 7,850원), 비트코인 캐시(1.9%, 481,500원), 질리카(1.82%, 28원), 리플(1.68%, 485원), 오미세고(1.24%, 2,440원), 아이오타(0.19%, 522원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.78%  하락한 162,750원에 거래되고 있다.또한, 카이버 네트워크(-2.42%, 323원), 제로엑스(-0.25%, 395원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782293?sid=004
2019.06.13,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.29%↓ 비트코인골드 4.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
