date,time,title,content,press,link
2019.06.19,2019-06-19 01:00:49,"[가상화폐 뉴스] 06월 19일 01시 00분 비트코인(-1.15%), 리플(1.17%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 126,000원(-1.15%) 하락한 10,837,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 1.17%  상승한 517원에 거래되고 있다.또한, 라이트코인(0.85%, 159,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -10.42%  하락한 28원에 거래되고 있다.또한, 스트리머(-3.97%, 29원), 카이버 네트워크(-3.38%, 314원), 비트코인 캐시(-2.8%, 495,600원), 비트코인 골드(-2.47%, 39,960원), 이더리움 클래식(-2.42%, 10,100원), 오미세고(-2.4%, 2,440원), 이오스(-2.27%, 8,190원), 아이오타(-2.08%, 517원), 제로엑스(-1.9%, 414원), 이더리움(-1.01%, 319,150원), 퀀텀(-0.47%, 4,250원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784017?sid=004
2019.06.19,,[암호화폐 시황] 비트코인 -0.51%↓·이더리움 0.13%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.19,,비트코인 -0.52%↓ 이더리움 0.13%↑ 리플 -0.58%↓ 라이트코인 -0.93%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,"[코인빗 시황] 1시 1분 현재 비트코인 1.01% 내린 1086만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[19일 01시 비트코인 시황] 비트코인 전일대비 -9만4000원 하락세…현재가 10...,,데일리시큐,http://www.dailysecu.com
2019.06.19,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 -0.85% ▼ 이더리움 -0.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,[19일 01시 업비트 가상화폐 시황] 비트코인 1105만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 19일 01시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,"[01시 비트코인 시황] 비트코인 -0.85% 하락세, 리플 1.96% 상승",,공감신문,http://gokorea.kr
2019.06.19,,"[01시 이더리움 시황] 이더리움 -0.99% 하락세, 이더리움 클래식 -2.59% 하락...",,공감신문,http://gokorea.kr
2019.06.19,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(-4.00%), 비트코인(-0.9...",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[가상화폐뉴스] 19일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.19,2019-06-19 01:30:49,"[가상화폐 뉴스] 06월 19일 01시 30분 비트코인(-1.15%), 리플(0.59%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 126,000원(-1.15%) 하락한 10,841,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 0.59%  상승한 514원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -10.49%  하락한 27원에 거래되고 있다.또한, 스트리머(-3.97%, 29원), 카이버 네트워크(-3.69%, 313원), 비트코인 캐시(-3.36%, 493,450원), 이더리움 클래식(-2.79%, 10,090원), 비트코인 골드(-2.47%, 39,960원), 오미세고(-2.4%, 2,440원), 이오스(-2.04%, 8,160원), 제로엑스(-1.9%, 414원), 아이오타(-1.52%, 518원), 이더리움(-1.36%, 318,300원), 퀀텀(-0.47%, 4,250원), 라이트코인(-0.09%, 158,850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784018?sid=004
2019.06.19,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 -0.21%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.19,,"[세계 거래소별 가상화폐 시황] 19일, 1시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[암호화폐 시황] 비트코인 0.18%↓ 비트코인캐시 0.46%↓ 비트코인골드 0.53%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.19,2019-06-19 02:00:48,"[가상화폐 뉴스] 06월 19일 02시 00분 비트코인(-1.78%), 리플(0.2%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 196,000원(-1.78%) 하락한 10,808,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 0.2%  상승한 512원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -10.49%  하락한 27원에 거래되고 있다.또한, 카이버 네트워크(-4.31%, 311원), 이오스(-4.17%, 8,050원), 비트코인 캐시(-4.17%, 490,500원), 스트리머(-3.97%, 29원), 제로엑스(-3.32%, 408원), 오미세고(-3.17%, 2,440원), 이더리움 클래식(-2.99%, 10,070원), 비트코인 골드(-2.47%, 39,960원), 이더리움(-1.92%, 317,400원), 아이오타(-1.9%, 517원), 퀀텀(-0.94%, 4,230원), 라이트코인(-0.72%, 158,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784019?sid=004
2019.06.19,,비트코인 -0.51%↓ 이더리움 -0.56%↓ 리플 -0.97%↓ 라이트코인 -0.69%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 -0.41%↓ 이더리움 -0.59%↓ 리플 -1.16%↓ 대시 -0.65%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 -0.27%↓ 이더리움 -0.55%↓ 리플 -1.16%↓ 퀀텀 -0.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,[암호화폐 시황] 비트코인 -0.58%↓·이더리움 -0.63%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.19,,"[코인빗 시황] 2시 1분 현재 비트코인 1.85% 내린 1081만원, 이더리움 2.71% ...",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[19일 02시 비트코인 시황] 비트코인 전일대비 -15만5000원 하락세…현재가 1...,,데일리시큐,http://www.dailysecu.com
2019.06.19,,"[02시 비트코인 시황] 비트코인 -1.41% 하락, 리플 0.58% 상승예상",,공감신문,http://gokorea.kr
2019.06.19,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,6월 19일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,[19일 02시 업비트 가상화폐 시황] 비트코인 1105만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -1.41% ▼ 이더리움 -1.57% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,"[02시 이더리움 시황] 이더리움 -1.57%, 제트캐시7.40%, 이더리움 클래식 -2....",,공감신문,http://gokorea.kr
2019.06.19,,"06월 19일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 318,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.19,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0.18%), ...",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.19,,"(06월 19일) 02시 기준 암호화폐 최저가는 이더리움 클래식 10,070원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.19,2019-06-19 02:21:09,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 25,650원 (-5%) 내린 487,300원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 19일 02시 20분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 25,650원 (-5%) 내린 487,300원에 거래되고 있다.전일 대비 최저가는 487,300원, 최고가는 515,950원이었다. 1일 거래량은 5,264 BCH이며, 거래대금은 약 3,503,530,322원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 576,500원이었으며, 현재 가격은 고점 대비 84.53% 수준이다.또한, 최근 1개월 저점은 408,450원이었으며, 현재 가격은 저점 대비 119.3% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784020?sid=004
2019.06.19,2019-06-19 02:30:49,"[가상화폐 뉴스] 06월 19일 02시 30분 비트코인(-2.23%), 질리카(-12.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 246,000원(-2.23%) 하락한 10,785,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -12.26% 하락한 27원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-5.23%, 486,100원), 카이버 네트워크(-4.89%, 311원), 이오스(-4.28%, 8,050원), 스트리머(-3.97%, 29원), 이더리움 클래식(-3.64%, 10,050원), 제로엑스(-3.55%, 407원), 오미세고(-3.19%, 2,430원), 비트코인 골드(-2.47%, 39,960원), 이더리움(-2.4%, 316,800원), 아이오타(-2.09%, 516원), 라이트코인(-1.06%, 158,250원), 퀀텀(-0.93%, 4,250원), 리플(-0.59%, 508원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784021?sid=004
2019.06.19,,[암호화폐 시황] 비트코인 -0.39%↓ 비트코인캐시 -1.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.19,,"[세계 거래소별 가상화폐 시황] 19일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 0.35%↓ 비트코인골드 0.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.19,2019-06-19 03:00:48,"[가상화폐 뉴스] 06월 19일 03시 00분 비트코인(-1.46%), 라이트코인(0.78%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 161,000원(-1.46%) 하락한 10,868,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.라이트코인은 24시간 전 대비 0.78%  상승한 160,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -13.1%  하락한 27원에 거래되고 있다.또한, 카이버 네트워크(-4.89%, 311원), 비트코인 캐시(-4.66%, 489,950원), 스트리머(-3.97%, 29원), 이오스(-3.81%, 8,080원), 제로엑스(-3.55%, 407원), 오미세고(-3.19%, 2,430원), 이더리움 클래식(-3.16%, 10,100원), 비트코인 골드(-2.47%, 39,960원), 아이오타(-2.28%, 515원), 이더리움(-2.14%, 317,600원), 퀀텀(-1.39%, 4,250원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784022?sid=004
2019.06.19,,[19일 03시 비트코인 시황] 비트코인 전일대비 -18만3000원 하락세…현재가 1...,,데일리시큐,http://www.dailysecu.com
2019.06.19,,"[03시 이더리움 시황] 이더리움 -1.85%, 제트캐시3.60%, 이더리움 클래식 -2....",,공감신문,http://gokorea.kr
2019.06.19,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -1.65% ▼ 이더리움 -1.85% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,6월 19일 03시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,[암호화폐 시황] 비트코인 0.92%↑·이더리움 0.25%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.19,,비트코인 0.75%↑ 이더리움 0.32%↑ 리플 -0.39%↓ 라이트코인 1.26%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 0.56%↑ 이더리움 0.06%↑ 리플 -0.20%↓ 퀀텀 0.47%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,"[코인빗 시황] 3시 1분 현재 비트코인 1.63% 내린 1086만원, 이더리움 2.77% ...",,로이슈,http://www.lawissue.co.kr
2019.06.19,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(2.50%), 비트코인(0.18%...",,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 0.58%↑ 이더리움 0.32%↑ 리플 -0.20%↓ 대시 -0.18%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,"[03시 비트코인 시황] 비트코인 -1.68% 하락, 리플 -0.39% 하락전망 이어져.....",,공감신문,http://gokorea.kr
2019.06.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.19,2019-06-19 03:30:49,"[가상화폐 뉴스] 06월 19일 03시 30분 비트코인(-1.37%), 라이트코인(0.53%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 151,000원(-1.37%) 하락한 10,886,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.라이트코인은 24시간 전 대비 0.53%  상승한 160,450원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -13.1%  하락한 27원에 거래되고 있다.또한, 비트코인 캐시(-4.5%, 489,650원), 이오스(-4.14%, 8,100원), 스트리머(-3.97%, 29원), 제로엑스(-3.55%, 407원), 이더리움 클래식(-3.45%, 10,080원), 카이버 네트워크(-2.75%, 318원), 비트코인 골드(-2.47%, 39,960원), 오미세고(-1.99%, 2,460원), 이더리움(-1.96%, 318,200원), 아이오타(-1.33%, 520원), 퀀텀(-1.16%, 4,250원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784023?sid=004
